cell_id,x,y,z,phi0
37651,0.604604,0.420819,0.897576,0.0207193
37652,0.641893,0.38353,0.902903,0.0196962
37653,0.583296,0.45278,0.833652,0.0231458
37654,0.625912,0.335588,0.844306,0.0276168
37655,0.591294,0.498621,0.975423,0.0132709
37656,0.551334,0.474088,0.918884,0.0157664
37657,0.780393,0.490069,0.807018,0.0147745
37658,0.812355,0.5753,0.625901,0.0158847
37659,0.753759,0.495396,0.791037,0.0160621
37660,0.679181,0.538012,0.85496,0.015069
37661,0.641893,0.458107,0.828325,0.0210222
37662,0.71647,0.617916,0.881595,0.0112663
37663,0.763128,0.509275,0.975423,0.0096627
37664,0.519373,0.388857,0.886922,0.0220864
37665,0.391526,0.292972,0.940191,0.0156025
37666,0.673854,0.404838,0.838979,0.0232624
37667,0.641893,0.458107,0.902903,0.016866
37668,0.6632,0.522031,0.913557,0.0140908
37669,0.537682,0.462967,0.975423,0.0122372
37670,0.625912,0.516704,0.876268,0.0149835
37671,0.567315,0.447453,0.881595,0.0214337
37672,0.54068,0.420819,0.897576,0.0191701
37673,0.54068,0.420819,0.918884,0.0170519
37674,0.625912,0.420819,0.897576,0.0175043
37675,0.386199,0.245029,0.860287,0.0219565
37676,0.439468,0.298299,0.881595,0.0236262
37677,0.423487,0.26101,0.940191,0.0169709
37678,0.380872,0.292972,0.918884,0.016962
37679,0.412834,0.346241,0.918884,0.0187406
37680,0.378772,0.300056,0.963134,0.0143961
37681,0.364891,0.351568,0.902903,0.0170491
37682,0.354237,0.287645,0.892249,0.016991
37683,0.253025,0.815013,0.237034,0.00874804
37684,0.338256,0.761744,0.290303,0.0135002
37685,0.311621,0.799032,0.210399,0.00792573
37686,0.263679,0.75109,0.290303,0.0112801
37687,0.263679,0.836321,0.290303,0.00906335
37688,0.215736,0.809686,0.231707,0.00839404
37689,0.237044,0.82034,0.231707,0.00821118
37690,0.22639,0.830994,0.231707,0.00809434
37691,0.679181,0.623243,0.503381,0.0228366
37692,0.689835,0.538012,0.503381,0.0315603
37693,0.631239,0.532685,0.54067,0.0371724
37694,0.732451,0.601935,0.588613,0.0226487
37695,0.748432,0.543339,0.4874,0.0226776
37696,0.700489,0.559319,0.514035,0.0262579
37697,0.71647,0.490069,0.572632,0.0326008
37698,0.689835,0.665859,0.450112,0.0212125
37699,0.711143,0.601935,0.482074,0.019927
37700,0.689835,0.50605,0.588613,0.0347161
37701,0.609931,0.404838,0.625901,0.0616517
37702,0.631239,0.522031,0.455439,0.0371685
37703,0.498065,0.580627,0.545997,0.0379445
37704,0.599277,0.458107,0.657863,0.0452159
37705,0.59395,0.495396,0.60992,0.0485163
37706,0.609931,0.490069,0.657863,0.041086
37707,0.519373,0.335588,0.545997,0.106801
37708,0.535354,0.553993,0.625901,0.0282523
37709,0.391526,0.559319,0.577959,0.0268273
37710,0.508719,0.601935,0.577959,0.0324047
37711,0.386199,0.532685,0.54067,0.0353426
37712,0.380872,0.420819,0.375534,0.0426103
37713,0.546007,0.522031,0.636555,0.0337145
37714,0.54068,0.50605,0.588613,0.0451481
37715,0.460776,0.553993,0.604593,0.0377555
37716,0.418161,0.62857,0.604593,0.024902
37717,0.439468,0.490069,0.551324,0.0492126
37718,0.583296,0.495396,0.535343,0.053695
37719,0.476757,0.495396,0.514035,0.0543881
37720,0.567315,0.479415,0.54067,0.0553659
37721,0.54068,0.580627,0.492727,0.0357918
37722,0.450122,0.500723,0.54067,0.0427093
37723,0.492738,0.5753,0.625901,0.0336063
37724,0.492738,0.5753,0.604593,0.0373858
37725,0.631239,0.553993,0.700479,0.0235221
37726,0.604604,0.644551,0.769729,0.0150379
37727,0.34891,0.559319,0.599266,0.0272443
37728,0.412834,0.50605,0.535343,0.044725
37729,0.34891,0.538012,0.556651,0.0313532
37730,0.412834,0.495396,0.545997,0.0473348
37731,0.423487,0.516704,0.599266,0.0359904
37732,0.641893,0.4368,0.434131,0.0461044
37733,0.47143,0.553993,0.391515,0.037316
37734,0.546007,0.479415,0.466093,0.0503034
37735,0.498065,0.45278,0.311611,0.0327218
37736,0.551334,0.431473,0.332919,0.0402238
37737,0.514046,0.415492,0.316938,0.0428629
37738,0.561988,0.474088,0.41815,0.0542761
37739,0.561988,0.399511,0.428804,0.0723787
37740,0.242371,0.591281,0.684498,0.0175431
37741,0.290314,0.703147,0.625901,0.0155638
37742,0.300968,0.62857,0.700479,0.0160092
37743,0.300968,0.724455,0.700479,0.0123906
37744,0.311621,0.724455,0.711132,0.0121487
37745,0.34891,0.665859,0.631228,0.0174954
37746,0.34891,0.548666,0.428804,0.0256948
37747,0.407507,0.468761,0.380861,0.0418296
37748,0.439468,0.553993,0.434131,0.0337464
37749,0.412834,0.474088,0.460766,0.0531557
37750,0.439468,0.287645,0.380861,0.0956345
37751,0.47143,0.617916,0.54067,0.0330926
37752,0.364891,0.585954,0.508708,0.0276965
37753,0.423487,0.516704,0.514035,0.0436483
37754,0.439468,0.607262,0.4874,0.0304756
37755,0.412834,0.633897,0.545997,0.0287861
37756,0.503392,0.607262,0.498054,0.0345385
37757,0.423487,0.644551,0.535343,0.027092
37758,0.439468,0.522031,0.402169,0.0375765
37759,0.450122,0.553993,0.551324,0.0348331
37760,0.546007,0.213068,0.657863,0.115607
37761,0.423487,0.207741,0.577959,0.193232
37762,0.354237,0.38353,0.636555,0.0492119
37763,0.460776,0.287645,0.530016,0.129751
37764,0.519373,0.474088,0.492727,0.0539402
37765,0.439468,0.458107,0.4874,0.0582079
37766,0.47143,0.394184,0.551324,0.0770525
37767,0.460776,0.426146,0.4874,0.0693954
37768,0.391526,0.175779,0.545997,0.163963
37769,0.370218,0.431473,0.588613,0.0465276
37770,0.434141,0.303626,0.428804,0.0851931
37771,0.407507,0.287645,0.519362,0.124501
37772,0.439468,0.234375,0.434131,0.136544
37773,0.386199,0.287645,0.519362,0.107309
37774,0.460776,0.255683,0.4874,0.167678
37775,0.460776,0.298299,0.444785,0.118492
37776,0.364891,0.479415,0.551324,0.0390648
37777,0.338256,0.474088,0.535343,0.0347759
37778,0.338256,0.420819,0.588613,0.0436555
37779,0.423487,0.50605,0.577959,0.0444044
37780,0.412834,0.559319,0.47142,0.0374079
37781,0.338256,0.474088,0.460766,0.0397537
37782,0.380872,0.45278,0.577959,0.0434511
37783,0.375545,0.458107,0.4874,0.0453001
37784,0.327602,0.239702,0.450112,0.0905859
37785,0.439468,0.234375,0.54067,0.169288
37786,0.455449,0.303626,0.428804,0.106497
37787,0.290314,0.394184,0.444785,0.0417513
37788,0.5247,0.170452,0.572632,0.298501
37789,0.386199,0.266337,0.519362,0.101389
37790,0.519373,0.548666,0.247687,0.0190218
37791,0.503392,0.553993,0.199745,0.0186212
37792,0.476757,0.633897,0.247687,0.0164731
37793,0.391526,0.538012,0.258341,0.0194702
37794,0.386199,0.404838,0.284976,0.0338699
37795,0.375545,0.490069,0.253014,0.0216783
37796,0.386199,0.500723,0.199745,0.0181242
37797,0.434141,0.50605,0.205072,0.0201149
37798,0.370218,0.644551,0.258341,0.0140521
37799,0.354237,0.543339,0.210399,0.0170285
37800,0.572642,0.772398,0.503381,0.0205103
37801,0.508719,0.687166,0.343573,0.0187905
37802,0.652546,0.692493,0.359554,0.0192862
37803,0.567315,0.692493,0.380861,0.0240813
37804,0.508719,0.601935,0.47142,0.0332911
37805,0.64722,0.623243,0.407496,0.0263994
37806,0.567315,0.713801,0.434131,0.0228462
37807,0.641893,0.639224,0.221053,0.0160893
37808,0.59395,0.612589,0.22638,0.0169056
37809,0.631239,0.617916,0.135821,0.011706
37810,0.668527,0.665859,0.215726,0.0135529
37811,0.689835,0.676512,0.17311,0.0119244
37812,0.652546,0.671186,0.0932059,0.00840412
37813,0.897586,0.490069,0.199745,0.0113335
37814,0.721797,0.633897,0.258341,0.0154605
37815,0.769739,0.639224,0.253014,0.0134883
37816,0.625912,0.623243,0.343573,0.0208406
37817,0.727124,0.553993,0.274322,0.0206351
37818,0.764413,0.665859,0.322265,0.0146302
37819,0.775066,0.644551,0.22638,0.0122315
37820,0.673854,0.394184,0.338246,0.0348903
37821,0.631239,0.394184,0.3489,0.0475245
37822,0.679181,0.282318,0.36488,0.0641644
37823,0.657873,0.388857,0.343573,0.045453
37824,0.64722,0.410165,0.36488,0.042712
37825,0.631239,0.351568,0.380861,0.0578941
37826,0.64722,0.26101,0.36488,0.0883629
37827,0.609931,0.298299,0.455439,0.116171
37828,0.71647,0.213068,0.3489,0.0546313
37829,0.796374,0.719128,0.514035,0.0117895
37830,0.769739,0.713801,0.583286,0.0125356
37831,0.769739,0.713801,0.561978,0.0139903
37832,0.807028,0.719128,0.588613,0.011958
37833,0.849644,0.687166,0.556651,0.0103728
37834,0.83899,0.729782,0.588613,0.0113114
37835,0.801701,0.713801,0.572632,0.012761
37836,0.631239,0.639224,0.604593,0.0249914
37837,0.711143,0.665859,0.588613,0.0191892
37838,0.636566,0.676512,0.588613,0.0234426
37839,0.679181,0.644551,0.641882,0.0215083
37840,0.695162,0.692493,0.572632,0.0188687
37841,0.721797,0.633897,0.588613,0.0213069
37842,0.727124,0.756417,0.519362,0.0142471
37843,0.679181,0.665859,0.428804,0.0199663
37844,0.753759,0.676512,0.407496,0.0150587
37845,0.700489,0.601935,0.47142,0.0235552
37846,0.679181,0.282318,0.162456,0.0225885
37847,0.54068,0.335588,0.290303,0.049744
37848,0.64722,0.239702,0.247687,0.0362476
37849,0.711143,0.346241,0.279649,0.0314171
37850,0.705816,0.202414,0.125168,0.0153437
37851,0.567315,0.266337,0.221053,0.0461171
37852,0.439468,0.287645,0.210399,0.0330737
37853,0.546007,0.255683,0.29563,0.0609655
37854,0.47143,0.287645,0.221053,0.0422996
37855,0.47143,0.234375,0.210399,0.0414462
37856,0.460776,0.245029,0.199745,0.0380907
37857,0.455449,0.900244,0.503381,0.0137578
37858,0.434141,0.857629,0.450112,0.0140592
37859,0.375545,0.777725,0.380861,0.014678
37860,0.396853,0.830994,0.359554,0.0131312
37861,0.54068,0.804359,0.332919,0.0140405
37862,0.439468,0.809686,0.359554,0.015283
37863,0.135832,0.75109,0.503381,0.00818962
37864,0.237044,0.745763,0.604593,0.0121303
37865,0.221063,0.772398,0.503381,0.0101454
37866,0.247698,0.724455,0.604593,0.0124501
37867,0.22639,0.713801,0.604593,0.0129343
37868,0.162467,0.745763,0.551324,0.00987728
37869,0.146486,0.69782,0.514035,0.0103658
37870,0.295641,0.687166,0.631228,0.01576
37871,0.284987,0.644551,0.66319,0.0164334
37872,0.327602,0.772398,0.577959,0.014962
37873,0.370218,0.75109,0.514035,0.0174021
37874,0.306295,0.75109,0.620574,0.0134683
37875,0.322275,0.767071,0.679171,0.0137184
37876,0.290314,0.553993,0.412823,0.0254427
37877,0.253025,0.474088,0.386188,0.0241293
37878,0.290314,0.564646,0.466093,0.0220534
37879,0.210409,0.601935,0.450112,0.0155867
37880,0.119851,0.372876,0.3489,0.0167105
37881,0.173121,0.38353,0.327592,0.0188365
37882,0.306295,0.399511,0.36488,0.036157
37883,0.199755,0.388857,0.428804,0.024301
37884,0.620585,0.213068,0.636555,0.0945579
37885,0.631239,0.319607,0.54067,0.0807961
37886,0.620585,0.308953,0.54067,0.0907817
37887,0.641893,0.234375,0.54067,0.0958477
37888,0.652546,0.234375,0.572632,0.0916549
37889,0.625912,0.207741,0.599266,0.107356
37890,0.604604,0.250356,0.673844,0.0890707
37891,0.918894,0.149144,0.689825,0.0154374
37892,0.764413,0.282318,0.503381,0.0465925
37893,0.801701,0.319607,0.636555,0.0356629
37894,0.748432,0.287645,0.721786,0.0301819
37895,0.812355,0.19176,0.796364,0.0162997
37896,0.684508,0.245029,0.657863,0.0578307
37897,0.657873,0.175779,0.631228,0.112161
37898,0.679181,0.282318,0.727113,0.0399725
37899,0.796374,0.26101,0.588613,0.0412875
37900,0.71647,0.213068,0.530016,0.0681797
37901,0.130505,0.82034,0.476747,0.00631213
37902,0.194428,0.799032,0.561978,0.00948783
37903,0.178448,0.804359,0.567305,0.00858495
37904,0.27966,0.799032,0.625901,0.0121303
37905,0.284987,0.761744,0.684498,0.0125999
37906,0.141159,0.799032,0.615247,0.00821093
37907,0.796374,0.644551,0.332919,0.0130341
37908,0.732451,0.676512,0.407496,0.0171139
37909,0.748432,0.649878,0.306284,0.01517
37910,0.748432,0.649878,0.370207,0.0154476
37911,0.711143,0.687166,0.343573,0.0146203
37912,0.721797,0.676512,0.375534,0.0162124
37913,0.631239,0.724455,0.476747,0.0180747
37914,0.721797,0.772398,0.492727,0.0140036
37915,0.727124,0.713801,0.508708,0.0163235
37916,0.705816,0.809686,0.455439,0.013247
37917,0.705816,0.799032,0.466093,0.0137291
37918,0.476757,0.591281,0.450112,0.0331324
37919,0.561988,0.623243,0.407496,0.0299022
37920,0.546007,0.479415,0.370207,0.0423796
37921,0.54068,0.495396,0.36488,0.0406841
37922,0.546007,0.553993,0.476747,0.0372136
37923,0.482084,0.468761,0.380861,0.0433462
37924,0.620585,0.372876,0.284976,0.0417076
37925,0.625912,0.761744,0.375534,0.0176081
37926,0.641893,0.884264,0.4874,0.0122227
37927,0.5247,0.894918,0.455439,0.0122772
37928,0.492738,0.809686,0.434131,0.0160361
37929,0.503392,0.905571,0.572632,0.0126328
37930,0.508719,0.793705,0.460766,0.0185734
37931,0.556661,0.841648,0.444785,0.0141929
37932,0.625912,0.857629,0.460766,0.0134113
37933,0.375545,0.62857,0.444785,0.0267139
37934,0.370218,0.569973,0.47142,0.0283065
37935,0.476757,0.495396,0.407496,0.0493206
37936,0.498065,0.495396,0.375534,0.0409506
37937,0.391526,0.495396,0.492727,0.0391608
37938,0.364891,0.522031,0.476747,0.0354676
37939,0.412834,0.495396,0.503381,0.0484332
37940,0.338256,0.676512,0.428804,0.0175989
37941,0.391526,0.719128,0.41815,0.0191568
37942,0.327602,0.580627,0.460766,0.0265421
37943,0.370218,0.580627,0.311611,0.021557
37944,0.311621,0.298299,0.380861,0.0509258
37945,0.386199,0.458107,0.338246,0.0325926
37946,0.460776,0.266337,0.380861,0.118833
37947,0.450122,0.372876,0.135821,0.0199988
37948,0.503392,0.202414,0.391515,0.196044
37949,0.434141,0.250356,0.279649,0.053176
37950,0.482084,0.19176,0.3489,0.136515
37951,0.412834,0.45278,0.36488,0.0450596
37952,0.391526,0.335588,0.311611,0.050569
37953,0.322275,0.713801,0.743094,0.0139223
37954,0.253025,0.729782,0.66319,0.0119277
37955,0.343583,0.756417,0.689825,0.0140343
37956,0.338256,0.793705,0.769729,0.0106908
37957,0.364891,0.82034,0.807018,0.00869313
37958,0.295641,0.75109,0.812345,0.00947704
37959,0.306295,0.772398,0.791037,0.00902097
37960,0.290314,0.735109,0.796364,0.0105832
37961,0.300968,0.735109,0.807018,0.00986565
37962,0.295641,0.516704,0.247687,0.0168155
37963,0.290314,0.468761,0.274322,0.0218403
37964,0.27966,0.468761,0.284976,0.0215519
37965,0.327602,0.495396,0.237034,0.0202367
37966,0.242371,0.410165,0.215726,0.01612
37967,0.253025,0.420819,0.205072,0.0148275
37968,0.237044,0.4368,0.199745,0.0141601
37969,0.284987,0.0692398,0.290303,0.023499
37970,0.261065,0.0439394,0.291804,0.0184266
37971,0.338256,0.154471,0.290303,0.0498129
37972,0.364891,0.0958746,0.306284,0.0763802
37973,0.386199,0.170452,0.370207,0.121867
37974,0.236403,0.199836,0.284867,0.0307146
37975,0.508719,0.303626,0.407496,0.097587
37976,0.535354,0.298299,0.370207,0.109198
37977,0.5247,0.287645,0.380861,0.117214
37978,0.492738,0.266337,0.434131,0.137044
37979,0.508719,0.292972,0.386188,0.107204
37980,0.482084,0.298299,0.380861,0.0869397
37981,0.47143,0.372876,0.434131,0.0866952
37982,0.54068,0.335588,0.460766,0.0978422
37983,0.711143,0.133163,0.258341,0.0346883
37984,0.686965,0.0146465,0.399211,0.0563875
37985,0.708616,0.0146465,0.399211,0.0438184
37986,0.71647,0.106529,0.284976,0.0295602
37987,0.689835,0.218395,0.407496,0.100979
37988,0.631239,0.223721,0.412823,0.0946352
37989,0.860298,0.335588,0.41815,0.0241486
37990,0.807028,0.324934,0.375534,0.0304975
37991,0.812355,0.38353,0.402169,0.0277922
37992,0.83899,0.303626,0.36488,0.0309161
37993,0.817682,0.324934,0.407496,0.0273296
37994,0.892259,0.324934,0.41815,0.0217074
37995,0.732451,0.346241,0.428804,0.043308
37996,0.439468,0.4368,0.402169,0.051764
37997,0.375545,0.458107,0.444785,0.0459415
37998,0.386199,0.490069,0.412823,0.0388865
37999,0.460776,0.522031,0.380861,0.0384139
38000,0.492738,0.522031,0.370207,0.03746
38001,0.466103,0.50605,0.41815,0.0473872
38002,0.54068,0.50605,0.460766,0.0456808
38003,0.498065,0.229048,0.17311,0.0383264
38004,0.641893,0.127836,0.189091,0.028372
38005,0.439468,0.4368,0.4874,0.0592482
38006,0.466103,0.431473,0.588613,0.0600629
38007,0.423487,0.378203,0.684498,0.0455143
38008,0.546007,0.38353,0.476747,0.079064
38009,0.460776,0.458107,0.604593,0.0534334
38010,0.561988,0.410165,0.514035,0.0800884
38011,0.492738,0.500723,0.572632,0.0457121
38012,0.551334,0.388857,0.673844,0.0471186
38013,0.423487,0.197087,0.545997,0.209939
38014,0.221063,0.0692398,0.492727,0.0403114
38015,0.253025,0.229048,0.428804,0.0442631
38016,0.290314,0.202414,0.476747,0.0672327
38017,0.338256,0.239702,0.940191,0.0131293
38018,0.439468,0.287645,0.828325,0.0303264
38019,0.460776,0.287645,0.838979,0.0313513
38020,0.47143,0.298299,0.828325,0.0312218
38021,0.460776,0.287645,0.860287,0.0303085
38022,0.47143,0.298299,0.849633,0.030086
38023,0.450122,0.394184,0.796364,0.025201
38024,0.455449,0.410165,0.844306,0.0243541
38025,0.284987,0.282318,0.684498,0.0400321
38026,0.162467,0.223721,0.679171,0.0256186
38027,0.263679,0.218395,0.812345,0.0199819
38028,0.183775,0.159798,0.711132,0.019811
38029,0.167794,0.197087,0.66319,0.0186082
38030,0.263679,0.346241,0.716459,0.0252211
38031,0.205082,0.426146,0.668517,0.0225994
38032,0.0306273,0.486121,0.674542,0.0107898
38033,0.221063,0.431473,0.684498,0.0251773
38034,0.045941,0.499211,0.72772,0.00875569
38035,0.263679,0.548666,0.801691,0.0137377
38036,0.253025,0.175779,0.673844,0.036689
38037,0.290314,0.13849,0.892249,0.0129764
38038,0.183775,0.117182,0.807018,0.00907834
38039,0.284987,0.165125,0.886922,0.0143897
38040,0.178448,0.218395,0.865614,0.0113562
38041,0.306295,0.197087,0.833652,0.0200165
38042,0.508719,0.878937,0.85496,0.00603155
38043,0.386199,0.777725,0.753748,0.0103714
38044,0.519373,0.815013,0.812345,0.0086023
38045,0.482084,0.713801,0.828325,0.0108341
38046,0.519373,0.804359,0.833652,0.00795931
38047,0.54068,0.804359,0.844306,0.00750335
38048,0.71647,0.703147,0.796364,0.0114754
38049,0.796374,0.538012,0.769729,0.0145879
38050,0.775066,0.633897,0.791037,0.0120078
38051,0.732451,0.708474,0.833652,0.00986066
38052,0.753759,0.708474,0.844306,0.0093343
38053,0.732451,0.687166,0.833652,0.00993006
38054,0.753759,0.687166,0.844306,0.00915259
38055,0.354237,0.639224,0.73244,0.0162188
38056,0.412834,0.548666,0.759075,0.0201895
38057,0.354237,0.596608,0.849633,0.0137287
38058,0.300968,0.62857,0.817672,0.0124762
38059,0.322275,0.585954,0.668517,0.0220242
38060,0.327602,0.378203,0.705806,0.0303492
38061,0.306295,0.591281,0.673844,0.0194463
38062,0.306295,0.591281,0.599266,0.0219834
38063,0.263679,0.623243,0.716459,0.0142907
38064,0.556661,0.458107,0.647209,0.044471
38065,0.551334,0.45278,0.66319,0.0390339
38066,0.668527,0.420819,0.620574,0.0454153
38067,0.641893,0.543339,0.657863,0.0296511
38068,0.556661,0.532685,0.647209,0.0317232
38069,0.679181,0.665859,0.641882,0.0208818
38070,0.668527,0.463434,0.237034,0.0224428
38071,0.636566,0.474088,0.258341,0.0260781
38072,0.711143,0.431473,0.17311,0.0168216
38073,0.737778,0.447453,0.146475,0.0141513
38074,0.508719,0.292972,0.641882,0.0909855
38075,0.492738,0.298299,0.54067,0.12585
38076,0.482084,0.170452,0.519362,0.339385
38077,0.588623,0.266337,0.636555,0.112186
38078,0.5247,0.181106,0.636555,0.188363
38079,0.609931,0.298299,0.807018,0.0369641
38080,0.604604,0.197087,0.844306,0.0310684
38081,0.561988,0.324934,0.791037,0.0408642
38082,0.54068,0.292972,0.684498,0.0699285
38083,0.434141,0.516704,0.759075,0.0237209
38084,0.391526,0.45278,0.833652,0.0192509
38085,0.293198,0.598788,0.963134,0.00734025
38086,0.380872,0.665859,0.844306,0.0112816
38087,0.407507,0.553993,0.775056,0.0184236
38088,0.370218,0.495396,0.801691,0.019809
38089,0.753759,0.548666,0.41815,0.0207741
38090,0.727124,0.62857,0.402169,0.0190872
38091,0.817682,0.601935,0.386188,0.0159048
38092,0.689835,0.516704,0.205072,0.0183152
38093,0.641893,0.522031,0.199745,0.0187912
38094,0.631239,0.543339,0.274322,0.0249051
38095,0.269655,0.63131,0.296213,0.0150949
38096,0.231717,0.527358,0.343573,0.018099
38097,0.253025,0.527358,0.322265,0.0208205
38098,0.210409,0.580627,0.375534,0.0162514
38099,0.753759,0.45278,0.876268,0.0146218
38100,0.753759,0.431473,0.791037,0.0173039
38101,0.727124,0.479415,0.807018,0.0173135
38102,0.684508,0.415492,0.828325,0.01984
38103,0.727124,0.458107,0.870941,0.0140761
38104,0.721797,0.495396,0.833652,0.0156628
38105,0.732451,0.495396,0.897576,0.0128842
38106,0.775066,0.548666,0.897576,0.0108566
38107,0.817682,0.538012,0.844306,0.0115674
38108,0.753759,0.474088,0.897576,0.0135466
38109,0.625912,0.335588,0.620574,0.0570259
38110,0.620585,0.308953,0.657863,0.0567258
38111,0.64722,0.335588,0.684498,0.0458155
38112,0.561988,0.324934,0.673844,0.0658507
38113,0.455449,0.538012,0.684498,0.0318984
38114,0.34891,0.569973,0.641882,0.0234725
38115,0.455449,0.559319,0.588613,0.0375134
38116,0.391526,0.50605,0.535343,0.0371122
38117,0.455449,0.591281,0.716459,0.0185362
38118,0.636566,0.559319,0.428804,0.0295872
38119,0.636566,0.50605,0.41815,0.0368379
38120,0.588623,0.38353,0.519362,0.088157
38121,0.588623,0.553993,0.434131,0.0403436
