cell_id,x,y,z,phi0
3436,0.700489,0.783052,0.41815,0.014693
3437,0.711143,0.815013,0.450112,0.0129424
3438,0.686964,0.917193,0.504223,0.00632751
3439,0.432104,0.439219,0.639035,0.0213249
3440,0.881434,0.972398,0.215265,0.00401352
3441,0.919195,0.589061,0.765729,0.00791853
3442,0.919195,0.499551,0.774082,0.0103088
3443,0.94613,0.604138,0.798083,0.00693112
3444,0.831785,0.373507,0.97173,0.00662912
3445,0.870952,0.676512,0.652536,0.00960982
3446,0.891073,0.600651,0.943461,0.00634209
3447,0.919195,0.606358,0.855352,0.00741973
3448,0.800411,0.604097,0.943461,0.00624254
3449,0.860298,0.474088,0.684498,0.0108539
3450,0.893519,0.640405,0.97173,0.00580381
3451,0.403817,0.542301,0.627442,0.0188535
3452,0.615258,0.655205,0.865614,0.0103206
3453,0.956784,0.948695,0.630002,0.00365267
3454,0.973065,0.926092,0.65672,0.00402913
3455,0.948773,0.949794,0.680719,0.00339692
3456,0.932493,0.972398,0.654001,0.00266297
3457,0.860298,0.644551,0.407496,0.00935498
3458,0.849644,0.740436,0.41815,0.00763513
3459,0.849644,0.676512,0.439458,0.00793386
3460,0.743105,0.655205,0.375534,0.0140703
3461,0.828336,0.69782,0.268995,0.00835565
3462,0.751073,0.944795,0.207982,0.00530136
3463,0.668527,0.687166,0.215726,0.0126928
3464,0.827442,0.799785,0.0299602,0.00414639
3465,0.817682,0.324934,0.514035,0.0289682
3466,0.870952,0.420819,0.439458,0.0174077
3467,0.973065,0.407507,0.386072,0.0129029
3468,0.94613,0.42707,0.368899,0.0132231
3469,0.94613,0.245377,0.588901,0.0157793
3470,0.689835,0.197087,0.322265,0.0434356
3471,0.849644,0.335588,0.375534,0.0321939
3472,0.791496,0.592099,0.495338,0.0109464
3473,0.828336,0.271664,0.60992,0.0229342
3474,0.870952,0.335588,0.482074,0.0214891
3475,0.860298,0.324934,0.620574,0.020754
3476,0.615258,0.548666,0.631228,0.0233019
3477,0.919195,0.527533,0.68296,0.0087779
3478,0.973065,0.447846,0.548768,0.0133603
3479,0.973065,0.406197,0.487811,0.0104258
3480,0.657873,0.655205,0.865614,0.00771004
3481,0.657873,0.676512,0.844306,0.0064234
3482,0.921838,0.922192,0.735783,0.00341046
3483,0.849644,0.825667,0.673844,0.00545155
3484,0.870952,0.868283,0.780383,0.00452017
3485,0.876974,0.944795,0.752085,0.00372089
3486,0.870952,0.825667,0.737767,0.00562679
3487,0.70587,0.972398,0.661272,0.00600494
3488,0.713592,0.944795,0.587901,0.00679243
3489,0.919195,0.829659,0.682141,0.0053883
3490,0.849644,0.846975,0.759075,0.00469093
3491,0.94613,0.87933,0.74622,0.00416423
3492,0.94613,0.877273,0.682325,0.00438252
3493,0.466103,0.143817,0.631228,0.132668
3494,0.487411,0.143817,0.673844,0.0914242
3495,0.54068,0.197087,0.641882,0.117771
3496,0.615258,0.165125,0.865614,0.0161491
3497,0.764413,0.165125,0.524689,0.0466883
3498,0.681607,0.259863,0.572252,0.0635339
3499,0.391526,0.218395,0.684498,0.0552939
3500,0.597132,0.0612547,0.622241,0.0748642
3501,0.774019,0.0306273,0.120901,0.00753967
3502,0.70193,0.584188,0.0299602,0.00879704
3503,0.78572,0.271664,0.205072,0.0196907
3504,0.59395,0.676512,0.865614,0.00807166
3505,0.870952,0.31428,0.332919,0.0249044
3506,0.615258,0.69782,0.844306,0.00746269
3507,0.860298,0.367549,0.386188,0.031292
3508,0.530027,0.186433,0.567305,0.13232
3509,0.407953,0.0306273,0.545255,0.323505
3510,0.498065,0.197087,0.492727,0.261447
3511,0.494687,0.0612547,0.42437,0.753708
3512,0.516449,0.091882,0.508074,0.637968
3513,0.54068,0.197087,0.47142,0.157255
3514,0.519373,0.175779,0.514035,0.319602
3515,0.36789,0.11319,0.53172,0.164926
3516,0.561988,0.708474,0.237034,0.00999641
3517,0.420007,0.0612547,0.425482,0.476059
3518,0.425777,0.091882,0.332344,0.113972
3519,0.261351,0.11319,0.595644,0.050814
3520,0.325274,0.155805,0.574336,0.0886915
3521,0.607393,0.0306273,0.400442,0.791372
3522,0.615258,0.143817,0.290303,0.0878575
3523,0.6119,0.091882,0.289819,0.106611
3524,0.743105,0.229048,0.482074,0.0667524
3525,0.749505,0.0306273,0.460717,0.0368999
3526,0.583296,0.197087,0.492727,0.168149
3527,0.973065,0.215932,0.8801,0.00487394
3528,0.604604,0.367549,0.833652,0.0192122
3529,0.881606,0.410165,0.791037,0.00982611
3530,0.975349,0.459054,0.951986,0.00555916
3531,0.696738,0.307579,0.592601,0.0488283
3532,0.94613,0.394738,0.671838,0.0124383
3533,0.828336,0.186433,0.759075,0.0124928
3534,0.683658,0.244803,0.598308,0.0557971
3535,0.561988,0.197087,0.66319,0.0822541
3536,0.664776,0.275617,0.603255,0.0560098
3537,0.78572,0.143817,0.332919,0.0217852
3538,0.919195,0.337742,0.268344,0.0121055
3539,0.828336,0.271664,0.205072,0.0167711
3540,0.870952,0.165125,0.482074,0.0234929
3541,0.860298,0.239702,0.300957,0.0171038
3542,0.362666,0.917193,0.685164,0.00447306
3543,0.454413,0.944795,0.491786,0.00602844
3544,0.495141,0.917193,0.508074,0.00533179
3545,0.366125,0.86048,0.544705,0.00804513
3546,0.167794,0.868283,0.439458,0.00598418
3547,0.625608,0.944795,0.574754,0.00739147
3548,0.210409,0.804359,0.268995,0.00579237
3549,0.231717,0.825667,0.183764,0.00593451
3550,0.615258,0.633897,0.290303,0.0159451
3551,0.439946,0.917193,0.75252,0.00591245
3552,0.459979,0.917193,0.688961,0.00495657
3553,0.312323,0.766443,0.443006,0.0124309
3554,0.455449,0.793705,0.386188,0.0127492
3555,0.182051,0.917193,0.41407,0.00572255
3556,0.615258,0.740436,0.354227,0.0173028
3557,0.383161,0.917193,0.311036,0.00800915
3558,0.326518,0.972398,0.311664,0.006397
3559,0.220778,0.944795,0.250323,0.00407999
3560,0.572642,0.69782,0.354227,0.0180805
3561,0.557453,0.972398,0.264918,0.0045762
3562,0.561988,0.665859,0.279649,0.0116336
3563,0.817682,0.665859,0.343573,0.0113038
3564,0.615258,0.783052,0.375534,0.0158686
3565,0.677329,0.944795,0.280067,0.00579725
3566,0.518195,0.944795,0.244094,0.00486223
3567,0.495876,0.917193,0.268583,0.00487316
3568,0.135832,0.729782,0.322265,0.00791752
3569,0.199755,0.815013,0.300957,0.00536876
3570,0.180596,0.944795,0.503402,0.0043873
3571,0.210651,0.749738,0.0599203,0.00496834
3572,0.370218,0.410165,0.237034,0.0261477
3573,0.448176,0.514423,0.0898805,0.0116911
3574,0.625912,0.601935,0.151802,0.0190283
3575,0.625912,0.45278,0.130495,0.0199422
3576,0.743105,0.186433,0.183764,0.0247839
3577,0.572642,0.271664,0.141148,0.0387015
3578,0.720521,0.176761,0.0599203,0.010211
3579,0.455449,0.601935,0.151802,0.0137027
3580,0.59395,0.676512,0.141148,0.0134626
3581,0.439377,0.671503,0.0898805,0.00816776
3582,0.530027,0.69782,0.311611,0.0102285
3583,0.455449,0.793705,0.130495,0.00725937
3584,0.498065,0.644551,0.130495,0.0098723
3585,0.498065,0.793705,0.130495,0.00635485
3586,0.831448,0.386875,0.0299602,0.00950415
3587,0.745438,0.495608,0.176481,0.0141582
3588,0.88565,0.0306273,0.117247,0.00589971
3589,0.602086,0.0847058,0.0838201,0.0158205
3590,0.743105,0.143817,0.141148,0.0125236
3591,0.700489,0.143817,0.141148,0.0152304
3592,0.689835,0.218395,0.151802,0.0235684
3593,0.700489,0.655205,0.268995,0.0117438
3594,0.668527,0.644551,0.258341,0.0148438
3595,0.478001,0.947795,0.0540164,0.00360568
3596,0.657873,0.868283,0.247688,0.00714248
3597,0.508719,0.868283,0.141148,0.00507278
3598,0.657873,0.69782,0.354227,0.0185416
3599,0.615258,0.655205,0.354227,0.0220457
3600,0.827183,0.861068,0.0299602,0.00368258
3601,0.837001,0.713179,0.0599203,0.00469572
3602,0.83899,0.623243,0.237034,0.0105426
3603,0.935476,0.618959,0.336355,0.0100498
3604,0.870952,0.783052,0.396842,0.0066983
3605,0.78572,0.740436,0.268995,0.00843065
3606,0.732451,0.75109,0.17311,0.00814183
3607,0.615873,0.660251,0.915191,0.00880748
3608,0.316948,0.69782,0.844306,0.00745197
3609,0.482562,0.754522,0.915191,0.00536627
3610,0.665919,0.245815,0.0898805,0.0177263
3611,0.657873,0.165125,0.141148,0.0149923
3612,0.607393,0.401108,0.97173,0.0103421
3613,0.325536,0.0778013,0.97173,0.00777808
3614,0.349777,0.0612547,0.836667,0.0134195
3615,0.477721,0.0546836,0.946424,0.00694435
3616,0.450091,0.0786058,0.97173,0.00664364
3617,0.420348,0.133267,0.943461,0.0131908
3618,0.45013,0.126696,0.97173,0.00672949
3619,0.325274,0.55503,0.915191,0.00960416
3620,0.282659,0.55503,0.915191,0.00857405
3621,0.284987,0.55932,0.876268,0.00951072
3622,0.327602,0.55932,0.876268,0.0114022
3623,0.278551,0.51466,0.943461,0.0070579
3624,0.687227,0.267123,0.0898805,0.0179013
3625,0.556469,0.312053,0.943461,0.0129849
3626,0.538058,0.335368,0.943461,0.0123682
3627,0.577326,0.334221,0.97173,0.0123763
3628,0.494692,0.425704,0.943461,0.012056
3629,0.689835,0.239702,0.876268,0.0116871
3630,0.711143,0.239702,0.85496,0.0125819
3631,0.919195,0.155813,0.766872,0.00646616
3632,0.689835,0.218395,0.85496,0.0124506
3633,0.919195,0.187843,0.849279,0.00581017
3634,0.679181,0.143817,0.822998,0.0123664
3635,0.767577,0.287762,0.943461,0.00751212
3636,0.78572,0.31428,0.844306,0.0152099
3637,0.601256,0.28117,0.904538,0.0157314
3638,0.870952,0.527358,0.737767,0.0107323
3639,0.625608,0.0612547,0.574754,0.106268
3640,0.583296,0.239702,0.791037,0.0236749
3641,0.679181,0.548666,0.268995,0.0183495
3642,0.498065,0.197087,0.151802,0.0299121
3643,0.585532,0.404719,0.0599203,0.0163074
3644,0.44282,0.322833,0.347759,0.0661978
3645,0.0938836,0.184047,0.322212,0.0127243
3646,0.062589,0.299491,0.153266,0.00852645
3647,0.073243,0.565005,0.234133,0.0113043
3648,0.316948,0.186433,0.503381,0.129021
3649,0.0312945,0.178546,0.27625,0.00823211
3650,0.700489,0.165125,0.183764,0.0293433
3651,0.079407,0.218602,0.0299602,0.00520631
3652,0.0553508,0.191261,0.0529158,0.00483581
3653,0.679181,0.69782,0.780383,0.00928033
3654,0.583296,0.580627,0.833652,0.0133052
3655,0.83899,0.665859,0.535343,0.0107243
3656,0.359564,0.335588,0.545997,0.0489361
3657,0.840138,0.277822,0.0599203,0.00929756
3658,0.572642,0.676512,0.503381,0.0149308
3659,0.34891,0.623243,0.876268,0.00923982
3660,0.412834,0.793705,0.620574,0.00715452
3661,0.405855,0.619786,0.779444,0.0109058
3662,0.59395,0.527358,0.865614,0.0149351
3663,0.668527,0.559319,0.833652,0.0134812
3664,0.506846,0.583762,0.943461,0.0090267
3665,0.519373,0.857629,0.620574,0.00781366
3666,0.363239,0.57717,0.779444,0.012266
3667,0.810089,0.254887,0.0299602,0.00875298
3668,0.959331,0.958701,0.0412989,0.00226156
3669,0.956175,0.979036,0.110828,0.00264966
3670,0.88565,0.972398,0.117247,0.00306529
3671,0.0312945,0.554001,0.930847,0.00503062
3672,0.577119,0.308726,0.704847,0.0472614
3673,0.561988,0.367549,0.812345,0.023124
3674,0.530027,0.335588,0.822998,0.0246741
3675,0.530027,0.292972,0.780383,0.0268896
3676,0.551334,0.250356,0.759075,0.0327058
3677,0.930923,0.0209641,0.0203347,0.00271502
3678,0.864551,0.0224111,0.0455357,0.00319929
3679,0.82933,0.0224111,0.0252009,0.00359432
3680,0.561988,0.367549,0.769729,0.0248625
3681,0.530027,0.335588,0.737767,0.0262073
3682,0.93776,0.453147,0.913062,0.005798
3683,0.0203347,0.0203347,0.0684473,0.00229202
3684,0.78572,0.676512,0.865614,0.00599094
3685,0.948773,0.949794,0.751113,0.00319658
3686,0.274333,0.868283,0.41815,0.00908876
3687,0.840468,0.972398,0.827619,0.00305193
3688,0.349149,0.0235365,0.0470203,0.00689829
3689,0.241586,0.917193,0.401623,0.00657727
3690,0.262894,0.917193,0.42293,0.00815587
3691,0.218413,0.248754,0.0705742,0.0103783
3692,0.054831,0.351059,0.948319,0.00518329
3693,0.582179,0.0545265,0.948028,0.00684586
3694,0.931553,0.979665,0.0203347,0.00223608
3695,0.0243065,0.977396,0.719916,0.00307684
3696,0.318436,0.291653,0.0898805,0.0165509
3697,0.327602,0.282318,0.130495,0.0199122
3698,0.0312945,0.555371,0.128187,0.00698719
3699,0.0238997,0.610667,0.0234511,0.00429522
3700,0.0553508,0.47697,0.0535896,0.00568386
3701,0.055696,0.337185,0.0774218,0.0061165
3702,0.218011,0.292252,0.100534,0.0140816
3703,0.146486,0.165125,0.311611,0.0157122
3704,0.149241,0.229651,0.417233,0.0240495
3705,0.167794,0.165125,0.396842,0.0285469
3706,0.578344,0.365883,0.0898805,0.0173764
3707,0.523077,0.391391,0.100534,0.0183797
3708,0.948414,0.526776,0.947127,0.00513478
3709,0.062589,0.629613,0.368316,0.0112194
3710,0.0938836,0.66586,0.379969,0.0103195
3711,0.178448,0.474088,0.450112,0.0279995
3712,0.412834,0.495396,0.386188,0.0345717
3713,0.135832,0.431473,0.684498,0.0141847
3714,0.0484577,0.31946,0.0239252,0.00632894
3715,0.146486,0.143817,0.183764,0.00862634
3716,0.973065,0.554001,0.930847,0.00466305
3717,0.0938836,0.161276,0.505726,0.0162471
3718,0.0938836,0.183244,0.412957,0.0189302
3719,0.062589,0.180859,0.380942,0.0138155
3720,0.977098,0.953588,0.866037,0.00250594
3721,0.0203347,0.930923,0.0209641,0.00307258
3722,0.0684473,0.979665,0.0203347,0.00262429
3723,0.0859422,0.919447,0.163915,0.00374948
3724,0.0252009,0.82933,0.0224111,0.00427315
3725,0.539433,0.368418,0.0599203,0.0141399
3726,0.57792,0.551894,0.0898805,0.0130768
3727,0.535304,0.551894,0.0898805,0.0110636
3728,0.147805,0.239415,0.468418,0.0265024
3729,0.062589,0.253581,0.268129,0.00992099
3730,0.517377,0.517651,0.0599203,0.0104934
3731,0.490792,0.493115,0.0898805,0.0124164
3732,0.948575,0.749401,0.947439,0.00382702
3733,0.886304,0.972398,0.882991,0.00311937
3734,0.791831,0.620456,0.0299602,0.00611102
3735,0.94613,0.274889,0.246821,0.00921342
3736,0.973065,0.351946,0.233775,0.00949334
3737,0.554232,0.0785827,0.97173,0.00703262
3738,0.926117,0.972398,0.322031,0.00309058
3739,0.794599,0.583738,0.100534,0.00859084
3740,0.97651,0.974652,0.165994,0.00293305
3741,0.879394,0.317348,0.97173,0.00615217
3742,0.94613,0.241347,0.788196,0.00860606
3743,0.856154,0.636081,0.0599203,0.0069815
3744,0.13056,0.953688,0.974652,0.00276437
3745,0.165151,0.974652,0.974652,0.00242962
3746,0.949575,0.134465,0.927906,0.00349855
3747,0.979665,0.0203347,0.931553,0.00229182
3748,0.199755,0.474088,0.833652,0.0134081
3749,0.771346,0.091882,0.829714,0.00975512
3750,0.764413,0.143817,0.822998,0.012327
3751,0.840072,0.150925,0.97173,0.00414356
3752,0.887233,0.518954,0.234255,0.0123495
3753,0.167794,0.50605,0.759075,0.0134469
3754,0.0312945,0.545442,0.83141,0.00677659
3755,0.062589,0.551941,0.859019,0.00689165
3756,0.973065,0.279253,0.174359,0.00729447
3757,0.0532543,0.245908,0.462187,0.0100365
3758,0.0219598,0.26646,0.444082,0.0109809
3759,0.929828,0.0509621,0.888734,0.00452857
3760,0.657873,0.186433,0.844306,0.0138683
3761,0.98372,0.0470169,0.650696,0.00608446
3762,0.774725,0.0612547,0.803585,0.0105715
3763,0.932493,0.0537445,0.666274,0.00702731
3764,0.764413,0.250356,0.396842,0.0484696
3765,0.683658,0.202187,0.619616,0.0605572
3766,0.821437,0.0306273,0.474974,0.0237705
3767,0.611665,0.091882,0.743692,0.0343968
3768,0.975708,0.0231172,0.716997,0.00387511
3769,0.495876,0.091882,0.268583,0.0914982
3770,0.833072,0.617884,0.0299602,0.00666177
3771,0.57541,0.164336,0.0898805,0.0210666
3772,0.5,0.0236295,0.0240563,0.00540301
3773,0.85108,0.61021,0.0599203,0.0075722
3774,0.490054,0.0306273,0.357654,0.224422
3775,0.213227,0.0612547,0.41885,0.0303216
3776,0.767224,0.591475,0.0599203,0.00650486
3777,0.351505,0.0612547,0.334518,0.0526295
3778,0.454413,0.0612547,0.491786,0.808045
3779,0.325687,0.0306273,0.449565,0.0472466
3780,0.747691,0.609672,0.0898805,0.00663152
3781,0.391526,0.239702,0.279649,0.0492139
3782,0.743105,0.271664,0.780383,0.0220493
3783,0.370218,0.218395,0.279649,0.0525226
3784,0.5697,0.0306273,0.637358,0.0541962
3785,0.167794,0.143817,0.60992,0.0204469
3786,0.146486,0.143817,0.695152,0.0143704
3787,0.0938836,0.155813,0.766872,0.00688904
3788,0.062589,0.126995,0.745389,0.00544741
3789,0.274333,0.250356,0.759075,0.0251151
3790,0.0938836,0.177121,0.745564,0.0100529
3791,0.919195,0.184047,0.322212,0.0137506
3792,0.83221,0.0306273,0.373825,0.0171065
3793,0.87982,0.0306273,0.317667,0.0105132
3794,0.178448,0.26101,0.769729,0.0172747
3795,0.0780122,0.0537445,0.765122,0.00525255
3796,0.128321,0.0306273,0.779198,0.00515807
3797,0.34891,0.239702,0.279649,0.0500159
3798,0.062589,0.667458,0.745594,0.00598901
3799,0.59395,0.165125,0.801691,0.0204577
3800,0.929849,0.0851544,0.599396,0.010326
3801,0.0312945,0.692674,0.746375,0.00597024
3802,0.0544117,0.669522,0.0777178,0.0053535
3803,0.0231172,0.677715,0.0477576,0.00485856
3804,0.359564,0.186433,0.141148,0.022665
3805,0.684407,0.949794,0.949127,0.00329286
3806,0.71971,0.977396,0.977396,0.00310563
3807,0.61145,0.976298,0.976298,0.0032924
3808,0.309953,0.665374,0.557409,0.0116985
3809,0.34847,0.944795,0.536739,0.00695212
3810,0.323169,0.972398,0.63765,0.00466311
3811,0.327602,0.197087,0.17311,0.0265434
3812,0.359564,0.143817,0.183764,0.0304591
3813,0.0433753,0.865185,0.977098,0.00268318
3814,0.0467176,0.977396,0.759503,0.00299307
3815,0.0312945,0.318334,0.878485,0.00707032
3816,0.0433753,0.979665,0.887178,0.00259589
3817,0.0522587,0.888772,0.928493,0.00270085
3818,0.175114,0.944795,0.839821,0.00379917
3819,0.689835,0.857629,0.428804,0.0117228
3820,0.681288,0.944795,0.478831,0.00591011
3821,0.585527,0.917193,0.483508,0.00711502
3822,0.062589,0.343985,0.873752,0.00819699
3823,0.588094,0.944795,0.532731,0.00653991
3824,0.837319,0.972398,0.27379,0.00449713
3825,0.0312945,0.229888,0.27873,0.00887905
3826,0.684222,0.944795,0.128585,0.00500464
3827,0.062589,0.274889,0.246821,0.0106698
3828,0.700489,0.868283,0.332919,0.0089008
3829,0.680687,0.917193,0.259243,0.00654603
3830,0.359564,0.868283,0.268995,0.00767525
3831,0.516449,0.917193,0.486767,0.00566631
3832,0.327025,0.972398,0.262537,0.00568392
3833,0.82994,0.977442,0.0252009,0.00292933
3834,0.695285,0.920617,0.0830375,0.00499663
3835,0.809475,0.949839,0.0551611,0.00360039
3836,0.865161,0.977442,0.0455357,0.00258169
3837,0.519708,0.322356,0.0299602,0.0138184
3838,0.0312945,0.284979,0.222358,0.00997825
3839,0.853089,0.091882,0.174247,0.00904452
3840,0.0938836,0.316435,0.247036,0.0104386
3841,0.554325,0.0777079,0.0299602,0.00825111
3842,0.264339,0.091882,0.154474,0.0141434
3843,0.0312945,0.450629,0.344813,0.0123054
3844,0.148831,0.615512,0.0299602,0.00688109
3845,0.274333,0.165125,0.503381,0.0911186
3846,0.973065,0.238023,0.127894,0.00763909
3847,0.062589,0.326525,0.222572,0.00968961
3848,0.316948,0.165125,0.162456,0.0252952
3849,0.0312945,0.797,0.712497,0.00475861
3850,0.338256,0.165125,0.141148,0.0261039
3851,0.605443,0.799437,0.0599203,0.00680038
3852,0.562591,0.760762,0.0599203,0.00687597
3853,0.590573,0.712257,0.0599203,0.00917609
3854,0.612372,0.767731,0.0898805,0.00727685
3855,0.338256,0.143817,0.162456,0.0277482
3856,0.274333,0.143817,0.141148,0.0157453
3857,0.68559,0.0612547,0.789617,0.0151834
3858,0.678628,0.091882,0.763651,0.0190633
3859,0.386922,0.147828,0.0299602,0.0103323
3860,0.973065,0.123195,0.654941,0.00631233
3861,0.206554,0.436266,0.0898805,0.00935045
3862,0.94613,0.129922,0.681548,0.00764982
3863,0.973065,0.450629,0.344813,0.0140935
3864,0.152184,0.489701,0.0299602,0.00724444
3865,0.689835,0.26101,0.130495,0.0217504
3866,0.786048,0.0224111,0.0483181,0.00461185
3867,0.946487,0.207847,0.0229557,0.00591283
3868,0.952101,0.11403,0.0732506,0.0042723
3869,0.828336,0.165125,0.183764,0.0159723
3870,0.15714,0.665859,0.17311,0.0110407
3871,0.337693,0.467581,0.0599203,0.0117462
3872,0.466103,0.50605,0.162456,0.0196446
3873,0.434141,0.431473,0.151802,0.0188271
3874,0.4485,0.380737,0.0898805,0.0192459
3875,0.455449,0.388857,0.130495,0.0243117
3876,0.959175,0.673311,0.975708,0.00448766
3877,0.919195,0.869807,0.829052,0.00299711
3878,0.97551,0.714977,0.975708,0.00416874
3879,0.327602,0.623243,0.194418,0.0107452
3880,0.854363,0.917193,0.846498,0.0037091
3881,0.423487,0.356895,0.865614,0.017621
3882,0.487411,0.356895,0.844306,0.0197468
3883,0.284987,0.623243,0.17311,0.0111038
3884,0.425376,0.510402,0.915191,0.0106301
3885,0.388358,0.407014,0.97173,0.00931978
3886,0.973065,0.918125,0.427363,0.00372788
3887,0.215393,0.869974,0.943461,0.00344404
3888,0.476757,0.516704,0.258341,0.0143579
3889,0.0697061,0.979036,0.979036,0.00206298
3890,0.0868955,0.694707,0.919169,0.00437241
3891,0.189976,0.94705,0.946382,0.00266076
3892,0.673484,0.416062,0.915191,0.00870484
3893,0.976589,0.971034,0.38895,0.00305179
3894,0.551334,0.527358,0.844306,0.0168922
3895,0.949653,0.943431,0.399501,0.0034318
3896,0.349916,0.0851769,0.943461,0.00856139
3897,0.141516,0.154812,0.97173,0.00479831
3898,0.305096,0.091882,0.794749,0.0195204
3899,0.949653,0.943431,0.371723,0.00309326
3900,0.94613,0.551941,0.859019,0.00672679
3901,0.973065,0.545442,0.83141,0.00638605
3902,0.973065,0.567355,0.892316,0.00619757
3903,0.181457,0.232966,0.915191,0.0091521
3904,0.870952,0.271664,0.759075,0.012878
3905,0.973065,0.268381,0.791476,0.0080867
3906,0.83899,0.218395,0.833652,0.0090104
3907,0.94613,0.209317,0.748404,0.00779423
3908,0.797373,0.0612547,0.853214,0.00838479
3909,0.828336,0.165125,0.780383,0.0119173
3910,0.468465,0.944795,0.425156,0.00564149
3911,0.508227,0.663654,0.0898805,0.00835207
3912,0.519373,0.75109,0.130495,0.0073696
3913,0.455449,0.623243,0.237034,0.0129853
3914,0.615258,0.825667,0.141148,0.00718662
3915,0.64722,0.772398,0.151802,0.00694808
3916,0.410712,0.760816,0.0898805,0.00701257
3917,0.476757,0.644551,0.258341,0.0119711
3918,0.321677,0.758155,0.387796,0.0132408
3919,0.476757,0.687166,0.215726,0.00991627
3920,0.123862,0.655608,0.0299602,0.00648872
