cell_id,x,y,z,phi0
3274,0.36308,0.785027,0.0299602,0.00713705
3275,0.615258,0.463434,0.844306,0.025723
3276,0.583296,0.45278,0.833652,0.0288094
3277,0.368243,0.269563,0.358413,0.0515896
3278,0.615258,0.420819,0.865614,0.0245354
3279,0.129302,0.322875,0.0299602,0.0090443
3280,0.583296,0.410165,0.85496,0.0273995
3281,0.315308,0.514998,0.0898805,0.00967868
3282,0.422909,0.627797,0.0599203,0.0117395
3283,0.401828,0.606656,0.0299602,0.0115754
3284,0.452958,0.448231,0.0299602,0.0150768
3285,0.603607,0.595791,0.0599203,0.0145119
3286,0.638698,0.569026,0.0299602,0.0123976
3287,0.534923,0.616498,0.0299602,0.0121587
3288,0.709455,0.610953,0.0599203,0.0119882
3289,0.625912,0.346241,0.17311,0.0276458
3290,0.834197,0.0306273,0.72461,0.00855947
3291,0.581808,0.625548,0.0299602,0.0125617
3292,0.668527,0.623243,0.130495,0.0177851
3293,0.276286,0.733464,0.97173,0.00561941
3294,0.231717,0.868283,0.673844,0.00478083
3295,0.350813,0.722172,0.943461,0.00731575
3296,0.314843,0.674569,0.943461,0.00762787
3297,0.062589,0.589237,0.710922,0.0042835
3298,0.0938836,0.869807,0.829052,0.00228937
3299,0.726274,0.202187,0.704847,0.0287937
3300,0.420012,0.426816,0.943461,0.0200852
3301,0.683658,0.18088,0.704847,0.0352891
3302,0.338256,0.335588,0.865614,0.0290623
3303,0.13192,0.348959,0.943461,0.0092955
3304,0.388769,0.358802,0.97173,0.0166761
3305,0.062589,0.247424,0.87532,0.00836179
3306,0.596393,0.845867,0.915191,0.00527967
3307,0.38858,0.972398,0.735591,0.0029826
3308,0.319175,0.971835,0.942869,0.00284862
3309,0.519721,0.848163,0.943461,0.00448843
3310,0.590199,0.871075,0.943461,0.00494228
3311,0.556142,0.972398,0.872704,0.00308923
3312,0.775066,0.282318,0.66319,0.040892
3313,0.893357,0.567533,0.97173,0.00915357
3314,0.862582,0.504894,0.904538,0.0112433
3315,0.784125,0.451326,0.915191,0.0131987
3316,0.349687,0.160143,0.915191,0.0141544
3317,0.642803,0.288131,0.502702,0.0694827
3318,0.349722,0.091882,0.179427,0.0216308
3319,0.0312945,0.215932,0.8801,0.00613553
3320,0.740805,0.922192,0.920857,0.00374673
3321,0.78572,0.761744,0.865614,0.00733464
3322,0.870952,0.868283,0.822998,0.004132
3323,0.370218,0.26101,0.17311,0.018863
3324,0.210812,0.185551,0.0898805,0.0113128
3325,0.0746698,0.865361,0.948828,0.00217768
3326,0.055601,0.667506,0.931159,0.00421989
3327,0.0938836,0.8485,0.85036,0.00252439
3328,0.0243065,0.717562,0.975708,0.00373804
3329,0.115579,0.88234,0.97173,0.00268076
3330,0.0537057,0.809461,0.948828,0.00274986
3331,0.328414,0.091882,0.158119,0.0205313
3332,0.959331,0.0406695,0.959331,0.0026364
3333,0.886304,0.0306273,0.882991,0.00463421
3334,0.40218,0.250356,0.247688,0.0340435
3335,0.423487,0.143817,0.183764,0.0232205
3336,0.104537,0.786484,0.467905,0.00451214
3337,0.0274842,0.747672,0.521505,0.00508447
3338,0.253025,0.186433,0.503381,0.0718653
3339,0.0938836,0.251426,0.18355,0.0166682
3340,0.383161,0.091882,0.268421,0.0586515
3341,0.338046,0.370235,0.0599203,0.0101457
3342,0.338256,0.250356,0.247688,0.0439922
3343,0.138587,0.240305,0.342656,0.0342479
3344,0.519373,0.324934,0.151802,0.0293281
3345,0.34891,0.601935,0.130495,0.00856696
3346,0.180596,0.0612547,0.52471,0.0161239
3347,0.282659,0.11319,0.53172,0.0945272
3348,0.131699,0.0612547,0.417408,0.0169031
3349,0.0312945,0.394551,0.734122,0.00844715
3350,0.0938836,0.291841,0.65048,0.0174691
3351,0.0938836,0.161276,0.590957,0.0131874
3352,0.0938836,0.251426,0.226165,0.018871
3353,0.455449,0.282318,0.748421,0.0489121
3354,0.370218,0.197087,0.812345,0.0329184
3355,0.349976,0.259945,0.536408,0.0700474
3356,0.146486,0.31428,0.737767,0.0138216
3357,0.389198,0.11319,0.595644,0.0931287
3358,0.242371,0.26101,0.833652,0.0199873
3359,0.210409,0.356895,0.801691,0.0168676
3360,0.189102,0.356895,0.759075,0.0130354
3361,0.190306,0.467426,0.649776,0.0135748
3362,0.0938836,0.187503,0.162242,0.0102418
3363,0.167794,0.31428,0.22638,0.0176215
3364,0.062589,0.42707,0.368899,0.0146168
3365,0.062589,0.684368,0.128117,0.0059342
3366,0.1498,0.972398,0.718242,0.00313425
3367,0.167794,0.69782,0.759075,0.00541898
3368,0.278008,0.641093,0.71552,0.00652777
3369,0.0567132,0.749808,0.650867,0.00351973
3370,0.135832,0.708474,0.66319,0.00573347
3371,0.0938836,0.681559,0.654484,0.00417758
3372,0.114132,0.951433,0.925418,0.00184925
3373,0.1655,0.75367,0.915191,0.00419773
3374,0.178448,0.623243,0.748421,0.00719149
3375,0.300465,0.817495,0.943461,0.00449675
3376,0.269702,0.846412,0.915191,0.00354859
3377,0.255555,0.809421,0.97173,0.00401618
3378,0.175114,0.819847,0.943461,0.00322245
3379,0.327602,0.197087,0.684498,0.0524122
3380,0.625608,0.576088,0.943461,0.0139509
3381,0.238588,0.0612547,0.578437,0.0212659
3382,0.0938836,0.230118,0.247473,0.0188779
3383,0.327602,0.26101,0.727113,0.0417548
3384,0.166339,0.091882,0.571406,0.0140669
3385,0.135832,0.239702,0.279649,0.0246198
3386,0.0312945,0.44923,0.122678,0.0098747
3387,0.0312945,0.279253,0.174359,0.0134175
3388,0.146486,0.250356,0.247688,0.0220194
3389,0.0797522,0.309369,0.0538853,0.00872251
3390,0.389488,0.439219,0.575112,0.0227606
3391,0.338256,0.186433,0.482074,0.145341
3392,0.13533,0.346014,0.317854,0.0277276
3393,0.062589,0.448243,0.417216,0.0184194
3394,0.135832,0.644551,0.194418,0.00757089
3395,0.115191,0.572224,0.266217,0.0103698
3396,0.134575,0.586993,0.0599203,0.00552473
3397,0.364174,0.536286,0.480223,0.0152666
3398,0.0938836,0.400404,0.54683,0.0149198
3399,0.0312945,0.715703,0.456895,0.0062761
3400,0.0938836,0.446175,0.491113,0.0133228
3401,0.0900732,0.67077,0.54255,0.00592069
3402,0.139074,0.576873,0.620661,0.00944149
3403,0.0312945,0.447846,0.548768,0.0127206
3404,0.0312945,0.828287,0.860441,0.00238386
3405,0.498065,0.495396,0.47142,0.0186136
3406,0.135832,0.75109,0.85496,0.00440389
3407,0.316948,0.676512,0.865614,0.00698597
3408,0.352585,0.673055,0.747482,0.00787119
3409,0.217798,0.944795,0.670714,0.00380636
3410,0.0938836,0.669678,0.845479,0.00454671
3411,0.327602,0.857629,0.791037,0.00485222
3412,0.167794,0.868283,0.801691,0.00357613
3413,0.253025,0.868283,0.737767,0.0039279
3414,0.398086,0.743287,0.534051,0.00725961
3415,0.347711,0.917193,0.752133,0.00429569
3416,0.508719,0.868283,0.503381,0.00416142
3417,0.221063,0.644551,0.727113,0.00616069
3418,0.275996,0.972398,0.609123,0.00296881
3419,0.796374,0.815013,0.279649,0.00637392
3420,0.551334,0.846975,0.162456,0.00550118
3421,0.622818,0.944795,0.174862,0.00409601
3422,0.474636,0.803431,0.0898805,0.00565095
3423,0.615258,0.783052,0.141148,0.00748319
3424,0.59395,0.846975,0.141148,0.00569082
3425,0.973065,0.35856,0.488387,0.00919889
3426,0.919195,0.251426,0.247473,0.00919661
3427,0.432166,0.248255,0.401028,0.101147
3428,0.442758,0.492488,0.692305,0.0156015
3429,0.973065,0.365043,0.291018,0.0104274
3430,0.687236,0.0612547,0.210907,0.0158009
3431,0.403817,0.542301,0.691366,0.0137178
3432,0.849644,0.143817,0.503381,0.0230459
3433,0.679181,0.31428,0.290303,0.0479606
3434,0.565368,0.972398,0.737061,0.00261806
3435,0.231717,0.50605,0.375534,0.0177249
3436,0.700489,0.783052,0.41815,0.0125215
3437,0.711143,0.815013,0.450112,0.0109245
3438,0.686964,0.917193,0.504223,0.00541923
3439,0.432104,0.439219,0.639035,0.0178454
3440,0.881434,0.972398,0.215265,0.00330677
3441,0.919195,0.589061,0.765729,0.0107542
3442,0.919195,0.499551,0.774082,0.0139947
3443,0.94613,0.604138,0.798083,0.00939185
3444,0.831785,0.373507,0.97173,0.00554545
3445,0.870952,0.676512,0.652536,0.0104992
3446,0.891073,0.600651,0.943461,0.00936656
3447,0.919195,0.606358,0.855352,0.0108012
3448,0.800411,0.604097,0.943461,0.00910627
3449,0.860298,0.474088,0.684498,0.0131996
3450,0.893519,0.640405,0.97173,0.00870732
3451,0.403817,0.542301,0.627442,0.0156721
3452,0.615258,0.655205,0.865614,0.014441
3453,0.956784,0.948695,0.630002,0.00398405
3454,0.973065,0.926092,0.65672,0.00433834
3455,0.948773,0.949794,0.680719,0.00338952
3456,0.932493,0.972398,0.654001,0.00260387
3457,0.860298,0.644551,0.407496,0.00810562
3458,0.849644,0.740436,0.41815,0.00661631
3459,0.849644,0.676512,0.439458,0.0067906
3460,0.743105,0.655205,0.375534,0.0123766
3461,0.828336,0.69782,0.268995,0.00757602
3462,0.751073,0.944795,0.207982,0.00450515
3463,0.668527,0.687166,0.215726,0.0113805
3464,0.827442,0.799785,0.0299602,0.004799
3465,0.817682,0.324934,0.514035,0.0286654
3466,0.870952,0.420819,0.439458,0.0146915
3467,0.973065,0.407507,0.386072,0.0100851
3468,0.94613,0.42707,0.368899,0.0104461
3469,0.94613,0.245377,0.588901,0.0136366
3470,0.689835,0.197087,0.322265,0.0436009
3471,0.849644,0.335588,0.375534,0.0297761
3472,0.791496,0.592099,0.495338,0.0111026
3473,0.828336,0.271664,0.60992,0.0240047
3474,0.870952,0.335588,0.482074,0.0188618
3475,0.860298,0.324934,0.620574,0.0220098
3476,0.615258,0.548666,0.631228,0.0208557
3477,0.919195,0.527533,0.68296,0.010352
3478,0.973065,0.447846,0.548768,0.0121773
3479,0.973065,0.406197,0.487811,0.00814582
3480,0.657873,0.655205,0.865614,0.0100581
3481,0.657873,0.676512,0.844306,0.00718672
3482,0.921838,0.922192,0.735783,0.00348339
3483,0.849644,0.825667,0.673844,0.00519422
3484,0.870952,0.868283,0.780383,0.00456396
3485,0.876974,0.944795,0.752085,0.00315942
3486,0.870952,0.825667,0.737767,0.00584307
3487,0.70587,0.972398,0.661272,0.00436892
3488,0.713592,0.944795,0.587901,0.00537256
3489,0.919195,0.829659,0.682141,0.00593146
3490,0.849644,0.846975,0.759075,0.00472925
3491,0.94613,0.87933,0.74622,0.00457273
3492,0.94613,0.877273,0.682325,0.00454172
3493,0.466103,0.143817,0.631228,0.155189
3494,0.487411,0.143817,0.673844,0.115309
3495,0.54068,0.197087,0.641882,0.152046
3496,0.615258,0.165125,0.865614,0.015656
3497,0.764413,0.165125,0.524689,0.0432469
3498,0.681607,0.259863,0.572252,0.0752466
3499,0.391526,0.218395,0.684498,0.0579894
3500,0.597132,0.0612547,0.622241,0.0853129
3501,0.774019,0.0306273,0.120901,0.00551911
3502,0.70193,0.584188,0.0299602,0.0111426
3503,0.78572,0.271664,0.205072,0.0195657
3504,0.59395,0.676512,0.865614,0.0087099
3505,0.870952,0.31428,0.332919,0.0225096
3506,0.615258,0.69782,0.844306,0.0074599
3507,0.860298,0.367549,0.386188,0.0289862
3508,0.530027,0.186433,0.567305,0.141933
3509,0.407953,0.0306273,0.545255,0.341833
3510,0.498065,0.197087,0.492727,0.222928
3511,0.494687,0.0612547,0.42437,0.714709
3512,0.516449,0.091882,0.508074,0.612381
3513,0.54068,0.197087,0.47142,0.134899
3514,0.519373,0.175779,0.514035,0.293224
3515,0.36789,0.11319,0.53172,0.16198
3516,0.561988,0.708474,0.237034,0.00803566
3517,0.420007,0.0612547,0.425482,0.437976
3518,0.425777,0.091882,0.332344,0.103386
3519,0.261351,0.11319,0.595644,0.0470945
3520,0.325274,0.155805,0.574336,0.0837358
3521,0.607393,0.0306273,0.400442,0.749294
3522,0.615258,0.143817,0.290303,0.077386
3523,0.6119,0.091882,0.289819,0.0913316
3524,0.743105,0.229048,0.482074,0.0654114
3525,0.749505,0.0306273,0.460717,0.0340468
3526,0.583296,0.197087,0.492727,0.160643
3527,0.973065,0.215932,0.8801,0.00406234
3528,0.604604,0.367549,0.833652,0.0288288
3529,0.881606,0.410165,0.791037,0.0128839
3530,0.975349,0.459054,0.951986,0.00637324
3531,0.696738,0.307579,0.592601,0.0599016
3532,0.94613,0.394738,0.671838,0.0127259
3533,0.828336,0.186433,0.759075,0.011383
3534,0.683658,0.244803,0.598308,0.0683589
3535,0.561988,0.197087,0.66319,0.114437
3536,0.664776,0.275617,0.603255,0.0672143
3537,0.78572,0.143817,0.332919,0.0187856
3538,0.919195,0.337742,0.268344,0.0116006
3539,0.828336,0.271664,0.205072,0.0165388
3540,0.870952,0.165125,0.482074,0.0210178
3541,0.860298,0.239702,0.300957,0.0141435
3542,0.362666,0.917193,0.685164,0.00370834
3543,0.454413,0.944795,0.491786,0.00297728
3544,0.495141,0.917193,0.508074,0.00350098
3545,0.366125,0.86048,0.544705,0.00470092
3546,0.167794,0.868283,0.439458,0.00368991
3547,0.625608,0.944795,0.574754,0.00575937
3548,0.210409,0.804359,0.268995,0.00390714
3549,0.231717,0.825667,0.183764,0.00405896
3550,0.615258,0.633897,0.290303,0.0127277
3551,0.439946,0.917193,0.75252,0.00445006
3552,0.459979,0.917193,0.688961,0.00375075
3553,0.312323,0.766443,0.443006,0.00590993
3554,0.455449,0.793705,0.386188,0.00656863
3555,0.182051,0.917193,0.41407,0.00278522
3556,0.615258,0.740436,0.354227,0.0131601
3557,0.383161,0.917193,0.311036,0.00299016
3558,0.326518,0.972398,0.311664,0.00188533
3559,0.220778,0.944795,0.250323,0.00212209
3560,0.572642,0.69782,0.354227,0.0134158
3561,0.557453,0.972398,0.264918,0.00287229
3562,0.561988,0.665859,0.279649,0.00893235
3563,0.817682,0.665859,0.343573,0.00998234
3564,0.615258,0.783052,0.375534,0.0119077
3565,0.677329,0.944795,0.280067,0.00448949
3566,0.518195,0.944795,0.244094,0.0031118
3567,0.495876,0.917193,0.268583,0.00279756
3568,0.135832,0.729782,0.322265,0.00618576
3569,0.199755,0.815013,0.300957,0.00355439
3570,0.180596,0.944795,0.503402,0.00290839
3571,0.210651,0.749738,0.0599203,0.0043611
3572,0.370218,0.410165,0.237034,0.0234163
3573,0.448176,0.514423,0.0898805,0.0151124
3574,0.625912,0.601935,0.151802,0.0219598
3575,0.625912,0.45278,0.130495,0.0253839
3576,0.743105,0.186433,0.183764,0.0218208
3577,0.572642,0.271664,0.141148,0.0328018
3578,0.720521,0.176761,0.0599203,0.00621258
3579,0.455449,0.601935,0.151802,0.015709
3580,0.59395,0.676512,0.141148,0.0145297
3581,0.439377,0.671503,0.0898805,0.0107917
3582,0.530027,0.69782,0.311611,0.00710837
3583,0.455449,0.793705,0.130495,0.00725622
3584,0.498065,0.644551,0.130495,0.01115
3585,0.498065,0.793705,0.130495,0.00602067
3586,0.831448,0.386875,0.0299602,0.00909961
3587,0.745438,0.495608,0.176481,0.0161982
3588,0.88565,0.0306273,0.117247,0.00433682
3589,0.602086,0.0847058,0.0838201,0.0103069
3590,0.743105,0.143817,0.141148,0.00869292
3591,0.700489,0.143817,0.141148,0.00987842
3592,0.689835,0.218395,0.151802,0.0187824
3593,0.700489,0.655205,0.268995,0.0106485
3594,0.668527,0.644551,0.258341,0.013278
3595,0.478001,0.947795,0.0540164,0.00389627
3596,0.657873,0.868283,0.247688,0.00581256
3597,0.508719,0.868283,0.141148,0.00392982
3598,0.657873,0.69782,0.354227,0.0152253
3599,0.615258,0.655205,0.354227,0.0170293
3600,0.827183,0.861068,0.0299602,0.00414927
3601,0.837001,0.713179,0.0599203,0.0054561
3602,0.83899,0.623243,0.237034,0.0105699
3603,0.935476,0.618959,0.336355,0.00829957
3604,0.870952,0.783052,0.396842,0.00576318
3605,0.78572,0.740436,0.268995,0.00725402
3606,0.732451,0.75109,0.17311,0.00775009
3607,0.615873,0.660251,0.915191,0.0135179
3608,0.316948,0.69782,0.844306,0.00668837
3609,0.482562,0.754522,0.915191,0.00624798
3610,0.665919,0.245815,0.0898805,0.0117466
3611,0.657873,0.165125,0.141148,0.00857953
3612,0.607393,0.401108,0.97173,0.013951
3613,0.325536,0.0778013,0.97173,0.010154
3614,0.349777,0.0612547,0.836667,0.0173828
3615,0.477721,0.0546836,0.946424,0.00803456
3616,0.450091,0.0786058,0.97173,0.00759797
3617,0.420348,0.133267,0.943461,0.0181162
3618,0.45013,0.126696,0.97173,0.00821293
3619,0.325274,0.55503,0.915191,0.0120812
3620,0.282659,0.55503,0.915191,0.0102328
3621,0.284987,0.55932,0.876268,0.0106915
3622,0.327602,0.55932,0.876268,0.0130245
3623,0.278551,0.51466,0.943461,0.00980225
3624,0.687227,0.267123,0.0898805,0.012971
3625,0.556469,0.312053,0.943461,0.0167804
3626,0.538058,0.335368,0.943461,0.016148
3627,0.577326,0.334221,0.97173,0.0161478
3628,0.494692,0.425704,0.943461,0.0194445
3629,0.689835,0.239702,0.876268,0.00909987
3630,0.711143,0.239702,0.85496,0.00976836
3631,0.919195,0.155813,0.766872,0.00635932
3632,0.689835,0.218395,0.85496,0.00976815
3633,0.919195,0.187843,0.849279,0.00498891
3634,0.679181,0.143817,0.822998,0.0096516
3635,0.767577,0.287762,0.943461,0.00511647
3636,0.78572,0.31428,0.844306,0.0157798
3637,0.601256,0.28117,0.904538,0.0189721
3638,0.870952,0.527358,0.737767,0.0143413
3639,0.625608,0.0612547,0.574754,0.104992
3640,0.583296,0.239702,0.791037,0.0288748
3641,0.679181,0.548666,0.268995,0.017192
3642,0.498065,0.197087,0.151802,0.0190555
3643,0.585532,0.404719,0.0599203,0.0172294
3644,0.44282,0.322833,0.347759,0.0531519
3645,0.0938836,0.184047,0.322212,0.017822
3646,0.062589,0.299491,0.153266,0.0134985
3647,0.073243,0.565005,0.234133,0.0098409
3648,0.316948,0.186433,0.503381,0.119637
3649,0.0312945,0.178546,0.27625,0.0105901
3650,0.700489,0.165125,0.183764,0.0244227
3651,0.079407,0.218602,0.0299602,0.00642888
3652,0.0553508,0.191261,0.0529158,0.00605519
3653,0.679181,0.69782,0.780383,0.00865018
3654,0.583296,0.580627,0.833652,0.0166404
3655,0.83899,0.665859,0.535343,0.0109535
3656,0.359564,0.335588,0.545997,0.0357845
3657,0.840138,0.277822,0.0599203,0.00699184
3658,0.572642,0.676512,0.503381,0.012147
3659,0.34891,0.623243,0.876268,0.010263
3660,0.412834,0.793705,0.620574,0.00583964
3661,0.405855,0.619786,0.779444,0.0100491
3662,0.59395,0.527358,0.865614,0.022156
3663,0.668527,0.559319,0.833652,0.0191686
3664,0.506846,0.583762,0.943461,0.0143154
3665,0.519373,0.857629,0.620574,0.00587256
3666,0.363239,0.57717,0.779444,0.0115736
3667,0.810089,0.254887,0.0299602,0.00620768
3668,0.959331,0.958701,0.0412989,0.00251159
3669,0.956175,0.979036,0.110828,0.00266947
3670,0.88565,0.972398,0.117247,0.00297633
3671,0.0312945,0.554001,0.930847,0.00504636
3672,0.577119,0.308726,0.704847,0.0639288
3673,0.561988,0.367549,0.812345,0.0328802
3674,0.530027,0.335588,0.822998,0.0358282
3675,0.530027,0.292972,0.780383,0.0386017
3676,0.551334,0.250356,0.759075,0.0448876
3677,0.930923,0.0209641,0.0203347,0.00201606
3678,0.864551,0.0224111,0.0455357,0.00238525
3679,0.82933,0.0224111,0.0252009,0.00281586
3680,0.561988,0.367549,0.769729,0.0342698
3681,0.530027,0.335588,0.737767,0.0365208
3682,0.93776,0.453147,0.913062,0.00672147
3683,0.0203347,0.0203347,0.0684473,0.00190608
3684,0.78572,0.676512,0.865614,0.00861045
3685,0.948773,0.949794,0.751113,0.00328152
3686,0.274333,0.868283,0.41815,0.00401324
3687,0.840468,0.972398,0.827619,0.00252114
3688,0.349149,0.0235365,0.0470203,0.00610779
3689,0.241586,0.917193,0.401623,0.00263873
3690,0.262894,0.917193,0.42293,0.00335898
3691,0.218413,0.248754,0.0705742,0.0101495
3692,0.054831,0.351059,0.948319,0.00537186
3693,0.582179,0.0545265,0.948028,0.00692561
3694,0.931553,0.979665,0.0203347,0.00245062
3695,0.0243065,0.977396,0.719916,0.00201609
3696,0.318436,0.291653,0.0898805,0.0118608
3697,0.327602,0.282318,0.130495,0.0148275
3698,0.0312945,0.555371,0.128187,0.0070538
3699,0.0238997,0.610667,0.0234511,0.00327536
3700,0.0553508,0.47697,0.0535896,0.00671747
3701,0.055696,0.337185,0.0774218,0.00952452
3702,0.218011,0.292252,0.100534,0.0131854
3703,0.146486,0.165125,0.311611,0.0227466
3704,0.149241,0.229651,0.417233,0.0352542
3705,0.167794,0.165125,0.396842,0.0387053
3706,0.578344,0.365883,0.0898805,0.0182682
3707,0.523077,0.391391,0.100534,0.0199183
3708,0.948414,0.526776,0.947127,0.00658623
3709,0.062589,0.629613,0.368316,0.0102055
3710,0.0938836,0.66586,0.379969,0.00890368
3711,0.178448,0.474088,0.450112,0.0242099
3712,0.412834,0.495396,0.386188,0.0215484
3713,0.135832,0.431473,0.684498,0.0095655
3714,0.0484577,0.31946,0.0239252,0.00826451
3715,0.146486,0.143817,0.183764,0.0110348
3716,0.973065,0.554001,0.930847,0.00637023
3717,0.0938836,0.161276,0.505726,0.0187685
3718,0.0938836,0.183244,0.412957,0.0244852
3719,0.062589,0.180859,0.380942,0.0185681
3720,0.977098,0.953588,0.866037,0.00301483
3721,0.0203347,0.930923,0.0209641,0.00190252
3722,0.0684473,0.979665,0.0203347,0.00184447
3723,0.0859422,0.919447,0.163915,0.00262441
3724,0.0252009,0.82933,0.0224111,0.00242144
3725,0.539433,0.368418,0.0599203,0.0134864
3726,0.57792,0.551894,0.0898805,0.0168888
3727,0.535304,0.551894,0.0898805,0.0143925
3728,0.147805,0.239415,0.468418,0.035109
3729,0.062589,0.253581,0.268129,0.0158418
3730,0.517377,0.517651,0.0599203,0.0131979
3731,0.490792,0.493115,0.0898805,0.0155662
3732,0.948575,0.749401,0.947439,0.0060464
3733,0.886304,0.972398,0.882991,0.00300027
3734,0.791831,0.620456,0.0299602,0.00742411
3735,0.94613,0.274889,0.246821,0.00808134
3736,0.973065,0.351946,0.233775,0.00913784
3737,0.554232,0.0785827,0.97173,0.00700507
3738,0.926117,0.972398,0.322031,0.00243873
3739,0.794599,0.583738,0.100534,0.01032
3740,0.97651,0.974652,0.165994,0.00255661
3741,0.879394,0.317348,0.97173,0.00432074
3742,0.94613,0.241347,0.788196,0.00890316
3743,0.856154,0.636081,0.0599203,0.00845896
3744,0.13056,0.953688,0.974652,0.00220224
3745,0.165151,0.974652,0.974652,0.00194581
3746,0.949575,0.134465,0.927906,0.00284659
3747,0.979665,0.0203347,0.931553,0.00211295
3748,0.199755,0.474088,0.833652,0.0127964
3749,0.771346,0.091882,0.829714,0.00787075
3750,0.764413,0.143817,0.822998,0.00960771
3751,0.840072,0.150925,0.97173,0.00284716
3752,0.887233,0.518954,0.234255,0.0124429
3753,0.167794,0.50605,0.759075,0.0108698
3754,0.0312945,0.545442,0.83141,0.00507308
3755,0.062589,0.551941,0.859019,0.00561286
3756,0.973065,0.279253,0.174359,0.00653051
3757,0.0532543,0.245908,0.462187,0.013159
3758,0.0219598,0.26646,0.444082,0.0151684
