cell_id,x,y,z,phi0
13658,0.929548,0.596608,0.625901,0.00690015
13659,0.929548,0.862956,0.775056,0.0102885
13660,0.801701,0.894918,0.530016,0.00136452
13661,0.689835,0.878937,0.556651,0.0016804
13662,0.817682,0.94286,0.631228,0.00160142
13663,0.687011,0.835791,0.521919,0.00167971
13664,0.679181,0.878937,0.577959,0.00176099
13665,0.723497,0.767738,0.565465,0.00305667
13666,0.854971,0.745763,0.679171,0.012951
13667,0.940202,0.62857,0.647209,0.00747477
13668,0.940202,0.799032,0.679171,0.00750829
13669,0.918894,0.660532,0.775056,0.0211072
13670,0.869408,0.71929,0.975423,0.0189965
13671,0.934875,0.772398,0.90823,0.0214478
13672,0.989046,0.791362,0.779531,0.0116448
13673,0.849012,0.920108,0.79259,0.00974741
13674,0.978091,0.737867,0.892518,0.0185179
13675,0.83899,0.857629,0.918884,0.0171221
13676,0.84848,0.886469,0.963134,0.0155187
13677,0.902913,0.346241,0.567305,0.00542574
13678,0.945529,0.804359,0.460766,0.00147976
13679,0.945529,0.804359,0.41815,0.00187646
13680,0.989046,0.911936,0.477148,0.00100211
13681,0.833663,0.926879,0.4874,0.00116709
13682,0.940202,0.894918,0.4874,0.00125933
13683,0.775066,0.0905476,0.47142,0.0485937
13684,0.812355,0.0958746,0.54067,0.0290118
13685,0.764413,0.0692398,0.460766,0.0441703
13686,0.807028,0.0798937,0.428804,0.033325
13687,0.58825,0.0439394,0.364559,0.213137
13688,0.816339,0.260412,0.489353,0.0170841
13689,0.591453,0.135425,0.621723,0.201667
13690,0.604604,0.303626,0.556651,0.0766068
13691,0.967137,0.384568,0.450155,0.00470756
13692,0.90824,0.532685,0.0932059,0.012336
13693,0.705816,0.38353,0.114514,0.0219258
13694,0.798474,0.452156,0.0419379,0.0084601
13695,0.125394,0.420225,0.963134,0.009281
13696,0.844317,0.894918,0.284976,0.00555796
13697,0.604604,0.94286,0.247687,0.00141881
13698,0.844317,0.916225,0.402169,0.00133626
13699,0.881606,0.367549,0.077225,0.00945317
13700,0.104064,0.418059,0.975423,0.00998024
13701,0.823009,0.553993,0.114514,0.0292434
13702,0.807028,0.410165,0.077225,0.00995643
13703,0.668527,0.388857,0.119841,0.0125985
13704,0.817682,0.378203,0.0878789,0.0128533
13705,0.782566,0.464268,0.0279586,0.00862555
13706,0.757482,0.0146465,0.768619,0.00809127
13707,0.151813,0.38353,0.934865,0.0163233
13708,0.151813,0.394184,0.913557,0.0145322
13709,0.978091,0.0825546,0.567003,0.00373739
13710,0.764413,0.0692398,0.791037,0.0115634
13711,0.919706,0.096935,0.660856,0.0170043
13712,0.934875,0.0692398,0.620574,0.00815181
13713,0.764413,0.0692398,0.759075,0.0139084
13714,0.941013,0.118243,0.628894,0.0120304
13715,0.892259,0.0692398,0.545997,0.00748639
13716,0.54068,0.0692398,0.66319,0.210612
13717,0.775066,0.0798937,0.567305,0.0597774
13718,0.791047,0.0958746,0.306284,0.0425582
13719,0.782682,0.164931,0.0279586,0.0176905
13720,0.721797,0.346241,0.109187,0.0239385
13721,0.562278,0.198032,0.0139793,0.00712944
13722,0.913567,0.165125,0.311611,0.0362168
13723,0.849644,0.239702,0.194418,0.0249966
13724,0.945529,0.239702,0.194418,0.0254048
13725,0.776132,0.345176,0.0761596,0.016714
13726,0.679181,0.687166,0.0665711,0.00939726
13727,0.791047,0.884264,0.284976,0.00730266
13728,0.796374,0.623243,0.247687,0.0308026
13729,0.849644,0.676512,0.258341,0.0225104
13730,0.695162,0.532685,0.125168,0.0277361
13731,0.902913,0.229048,0.41815,0.0209984
13732,0.633845,0.408715,0.430599,0.0314302
13733,0.903191,0.26186,0.452089,0.0119919
13734,0.580439,0.545091,0.975423,0.00242097
13735,0.805826,0.507508,0.963134,0.0128579
13736,0.876279,0.671186,0.721786,0.0245315
13737,0.812355,0.415492,0.796364,0.0355909
13738,0.812355,0.5753,0.902903,0.0239838
13739,0.695162,0.490069,0.913557,0.01484
13740,0.798474,0.452156,0.963134,0.011054
13741,0.967137,0.624507,0.85035,0.0165737
13742,0.978091,0.665838,0.79896,0.0142538
13743,0.846095,0.585503,0.725053,0.0300023
13744,0.989046,0.561611,0.779532,0.0104378
13745,0.83899,0.431473,0.641882,0.0148353
13746,0.673854,0.468761,0.657863,0.0475587
13747,0.828336,0.463434,0.769729,0.0361874
13748,0.711143,0.431473,0.748421,0.0500793
13749,0.913567,0.346241,0.748421,0.0175088
13750,0.775066,0.335588,0.876268,0.0212635
13751,0.679009,0.227711,0.796593,0.0488156
13752,0.616452,0.289889,0.975423,0.0133485
13753,0.833663,0.468761,0.796364,0.0326436
13754,0.768319,0.359772,0.754411,0.0423172
13755,0.167794,0.388857,0.897576,0.0150077
13756,0.726707,0.341707,0.572787,0.0486982
13757,0.929548,0.287645,0.54067,0.00733761
13758,0.924221,0.495396,0.428804,0.00593687
13759,0.83899,0.815013,0.183764,0.0201631
13760,0.625912,0.932206,0.258341,0.0016496
13761,0.807028,0.772398,0.0665711,0.0196517
13762,0.967137,0.538525,0.805652,0.0120402
13763,0.803214,0.596259,0.710743,0.028528
13764,0.886932,0.596608,0.551324,0.00463426
13765,0.854971,0.671186,0.721786,0.0229585
13766,0.824787,0.553541,0.682437,0.0297262
13767,0.81251,0.757097,0.83561,0.0236907
13768,0.945529,0.410165,0.716459,0.0139637
13769,0.940202,0.724455,0.721786,0.00926904
13770,0.871851,0.029293,0.841376,0.00300829
13771,0.780393,0.0852207,0.913557,0.00801035
13772,0.817682,0.271664,0.844306,0.0184631
13773,0.810976,0.259801,0.826229,0.0188827
13774,0.886932,0.266337,0.924211,0.0146687
13775,0.940502,0.110492,0.900871,0.00231939
13776,0.828336,0.516704,0.311611,0.031471
13777,0.585401,0.543073,0.312688,0.018903
13778,0.881606,0.474088,0.258341,0.022085
13779,0.807028,0.75109,0.237034,0.0219663
13780,0.78572,0.623243,0.119841,0.0281354
13781,0.854971,0.585954,0.306284,0.0230881
13782,0.800322,0.249147,0.730344,0.0355109
13783,0.743874,0.537717,0.552185,0.0137007
13784,0.732451,0.431473,0.812345,0.0423641
13785,0.668527,0.527358,0.311611,0.030974
13786,0.760328,0.326252,0.447969,0.0231164
13787,0.641893,0.330261,0.519362,0.0662748
13788,0.69474,0.135292,0.570562,0.130528
13789,0.673854,0.234375,0.636555,0.102628
13790,0.732451,0.0905476,0.588613,0.0840154
13791,0.74365,0.0439394,0.131947,0.00745418
13792,0.892259,0.0692398,0.162456,0.00389375
13793,0.825586,0.132847,0.0139793,0.00656377
13794,0.978091,0.173521,0.116249,0.00497406
13795,0.796374,0.282318,0.0665711,0.0241269
13796,0.808739,0.132313,0.0279586,0.00705187
13797,0.775066,0.111855,0.300957,0.053068
13798,0.780805,0.0146465,0.14518,0.00447815
13799,0.583296,0.0798937,0.162456,0.0281225
13800,0.54068,0.175779,0.0665711,0.00963465
13801,0.420812,0.08454,0.0279586,0.00553534
13802,0.508719,0.207741,0.0878789,0.0201394
13803,0.349005,0.316478,0.154125,0.0193151
13804,0.517074,0.0829046,0.300342,0.14936
13805,0.441014,0.0111275,0.00980731,0.00215617
13806,0.58825,0.0439394,0.629859,0.225339
13807,0.717887,0.135909,0.770677,0.0652016
13808,0.523036,0.029293,0.805257,0.0139893
13809,0.577969,0.0852207,0.796364,0.0449939
13810,0.554207,0.0439394,0.805124,0.0187879
13811,0.693562,0.257661,0.721038,0.0537249
13812,0.561988,0.197087,0.748421,0.0599952
13813,0.865625,0.127836,0.828325,0.0151193
13814,0.679181,0.0692398,0.705806,0.0545787
13815,0.720807,0.029293,0.693163,0.028629
13816,0.178448,0.367549,0.897576,0.0177477
13817,0.791047,0.0958746,0.561978,0.0599718
13818,0.635815,0.258527,0.581757,0.0904349
13819,0.625912,0.0798937,0.577959,0.241062
13820,0.666928,0.305604,0.726365,0.0726052
13821,0.439468,0.223721,0.753748,0.0449256
13822,0.636566,0.0905476,0.641882,0.172185
13823,0.519373,0.0798937,0.684498,0.179611
13824,0.460752,0.219362,0.664862,0.0860073
13825,0.673854,0.234375,0.721786,0.0577431
13826,0.636566,0.324934,0.684498,0.0719657
13827,0.22639,0.0958746,0.146475,0.011794
13828,0.295641,0.111855,0.258341,0.0521992
13829,0.253025,0.0692398,0.375534,0.0401209
13830,0.370218,0.0692398,0.205072,0.0324293
13831,0.307688,0.0146465,0.154315,0.00692014
13832,0.519373,0.0692398,0.545997,0.922022
13833,0.465603,0.029293,0.509044,1.3286
13834,0.498855,0.0439394,0.593845,0.788447
13835,0.422196,0.0439394,0.497209,1.01604
13836,0.487735,0.310198,0.432955,0.0556057
13837,0.50448,0.0994153,0.478848,0.580953
13838,0.764413,0.0798937,0.482074,0.0534147
13839,0.625912,0.0692398,0.428804,0.284162
13840,0.492738,0.13849,0.625901,0.163454
13841,0.543081,0.238753,0.171902,0.0205524
13842,0.368888,0.256131,0.570694,0.111835
13843,0.525561,0.116044,0.476379,0.525776
13844,0.396853,0.916225,0.146475,0.0013338
13845,0.162467,0.372876,0.934865,0.016519
13846,0.370218,0.857629,0.077225,0.00185793
13847,0.221063,0.921552,0.205072,0.00710685
13848,0.269006,0.926879,0.0932059,0.00659255
13849,0.380872,0.846975,0.0665711,0.00201005
13850,0.183775,0.5753,0.0932059,0.027291
13851,0.556661,0.841648,0.860287,0.00193833
13852,0.408688,0.976757,0.901927,0.00107962
13853,0.380872,0.761744,0.85496,0.00415416
13854,0.321884,0.780199,0.987711,0.00522629
13855,0.237044,0.809686,0.902903,0.013958
13856,0.178448,0.378203,0.918884,0.0173456
13857,0.380721,0.896948,0.83996,0.00224086
13858,0.631779,0.768525,0.706496,0.00584612
13859,0.764413,0.878937,0.641882,0.00314817
13860,0.989046,0.703867,0.936769,0.012787
13861,0.673177,0.852351,0.963134,0.00405557
13862,0.881606,0.633897,0.162456,0.0257854
13863,0.679181,0.623243,0.109187,0.0150362
13864,0.562278,0.682477,0.0139793,0.00210213
13865,0.695162,0.82034,0.135821,0.00914023
13866,0.391526,0.623243,0.077225,0.00318833
13867,0.59366,0.590529,0.0856207,0.00701348
13868,0.649959,0.666495,0.572039,0.00526334
13869,0.535354,0.894918,0.807018,0.00124526
13870,0.599277,0.713801,0.924211,0.00351679
13871,0.492738,0.596608,0.700479,0.00607382
13872,0.631769,0.688105,0.744794,0.00790156
13873,0.71647,0.692493,0.870941,0.0180885
13874,0.561988,0.804359,0.077225,0.00331779
13875,0.617405,0.762744,0.209354,0.00536378
13876,0.631239,0.809686,0.10386,0.00400533
13877,0.556661,0.724455,0.082552,0.0031061
13878,0.498065,0.804359,0.0878789,0.0017376
13879,0.519373,0.740436,0.162456,0.00310056
13880,0.59395,0.719128,0.109187,0.00663472
13881,0.47143,0.926879,0.284976,0.00105354
13882,0.135832,0.846975,0.535343,0.00156738
13883,0.300968,0.884264,0.242361,0.00358082
13884,0.434141,0.932206,0.343573,0.00116012
13885,0.50539,0.818373,0.416472,0.00183941
13886,0.301928,0.7022,0.145105,0.0223597
13887,0.34891,0.836321,0.386188,0.00172468
13888,0.306295,0.836321,0.343573,0.00248633
13889,0.604604,0.878937,0.47142,0.00148461
13890,0.599277,0.894918,0.572632,0.00139417
13891,0.604604,0.889591,0.450112,0.00143357
13892,0.503392,0.916225,0.380861,0.00131453
13893,0.561988,0.900244,0.41815,0.00145186
13894,0.881606,0.846975,0.535343,0.00174688
13895,0.422196,0.965136,0.41858,0.00111809
13896,0.284987,0.94286,0.428804,0.00106271
13897,0.418161,0.767071,0.391515,0.00228726
13898,0.556661,0.926879,0.29563,0.00116937
13899,0.434141,0.94286,0.279649,0.00111512
13900,0.466103,0.932206,0.620574,0.00122752
13901,0.519373,0.94286,0.545997,0.0012224
13902,0.512382,0.976757,0.718524,0.000938788
13903,0.512382,0.976757,0.678458,0.00101892
13904,0.512382,0.976757,0.693164,0.000962705
13905,0.508719,0.94286,0.705806,0.00105957
13906,0.668527,0.783052,0.66319,0.00387336
13907,0.409368,0.962907,0.987711,0.000999594
13908,0.0878894,0.298299,0.892249,0.0130214
13909,0.0878894,0.287645,0.913557,0.0119953
13910,0.529565,0.767464,0.987711,0.00151074
13911,0.407507,0.745763,0.860287,0.00387842
13912,0.444795,0.740436,0.940191,0.00188025
13913,0.406972,0.638649,0.975423,0.00253538
13914,0.375545,0.713801,0.870941,0.0058696
13915,0.486353,0.672693,0.975423,0.00173341
13916,0.668291,0.410917,0.197189,0.0442741
13917,0.679181,0.644551,0.36488,0.00752572
13918,0.684508,0.713801,0.476747,0.00380958
13919,0.631566,0.687872,0.362123,0.00556482
13920,0.689835,0.431473,0.194418,0.0478339
13921,0.34891,0.410165,0.0665711,0.00777426
13922,0.311621,0.38353,0.125168,0.0116062
13923,0.135832,0.346241,0.876268,0.0170499
13924,0.267122,0.306407,0.0139793,0.0269348
13925,0.322275,0.319607,0.0932059,0.0195557
13926,0.22999,0.623978,0.254514,0.0363241
13927,0.251512,0.417489,0.0279586,0.0092762
13928,0.54788,0.630946,0.0419379,0.00208887
13929,0.503392,0.639224,0.10386,0.00241086
13930,0.753019,0.450857,0.0761892,0.0124577
13931,0.631239,0.62857,0.10386,0.00948197
13932,0.673854,0.585954,0.146475,0.0283057
13933,0.5247,0.372876,0.125168,0.00865858
13934,0.573836,0.283371,0.0867078,0.0142235
13935,0.659819,0.464268,0.0279586,0.00475285
13936,0.130505,0.330261,0.870941,0.0174267
13937,0.519373,0.292972,0.0665711,0.00828285
13938,0.496853,0.306408,0.0139793,0.0050332
13939,0.59395,0.388857,0.0665711,0.00820363
13940,0.205082,0.639224,0.924211,0.0188434
13941,0.380872,0.676512,0.876268,0.00908824
13942,0.151813,0.585954,0.838979,0.0276387
13943,0.364891,0.692493,0.892249,0.00696216
13944,0.583296,0.378203,0.918884,0.00674526
13945,0.41523,0.296757,0.963134,0.00924993
13946,0.336601,0.375497,0.963134,0.0125706
13947,0.159491,0.520031,0.733393,0.0272767
13948,0.476258,0.494173,0.766703,0.0106279
13949,0.327602,0.388857,0.66319,0.0718872
13950,0.534658,0.252009,0.831799,0.0171678
13951,0.269006,0.287645,0.902903,0.0266077
13952,0.498065,0.431473,0.865614,0.00445934
13953,0.604604,0.463434,0.876268,0.00655868
13954,0.693078,0.600174,0.700512,0.0231431
13955,0.210409,0.303626,0.940191,0.0231281
13956,0.5247,0.394184,0.924211,0.00428442
13957,0.604604,0.378203,0.833652,0.0336474
13958,0.530027,0.431473,0.833652,0.0095451
13959,0.472551,0.464892,0.963134,0.00297816
13960,0.34891,0.282318,0.66319,0.0868816
13961,0.332929,0.255683,0.860287,0.0330893
13962,0.476757,0.431473,0.865614,0.00519682
13963,0.455449,0.50605,0.897576,0.00396505
13964,0.460776,0.596608,0.828325,0.0049304
13965,0.465198,0.541551,0.963134,0.00263357
13966,0.630858,0.54296,0.845693,0.0179763
13967,0.671821,0.512505,0.987711,0.00496782
13968,0.644516,0.496854,0.963134,0.0042302
13969,0.525264,0.523519,0.703284,0.0104588
13970,0.881606,0.687166,0.727113,0.0241642
13971,0.567315,0.5753,0.881595,0.00619785
13972,0.561988,0.50605,0.876268,0.006823
13973,0.503392,0.468761,0.902903,0.00369976
13974,0.508719,0.50605,0.929538,0.00301489
13975,0.470931,0.44623,0.846608,0.00636785
13976,0.492738,0.511377,0.913557,0.00352854
13977,0.54068,0.50605,0.897576,0.00322259
13978,0.341373,0.435076,0.806815,0.0351434
13979,0.541333,0.552765,0.764533,0.0102048
13980,0.519373,0.548666,0.812345,0.00741562
13981,0.332143,0.426091,0.75354,0.0472818
13982,0.735036,0.342831,0.382093,0.0493216
13983,0.727124,0.13849,0.242361,0.052988
13984,0.620289,0.299501,0.314322,0.0835293
13985,0.498065,0.388857,0.322265,0.0340351
13986,0.520573,0.565065,0.334779,0.00687945
13987,0.559172,0.733406,0.672725,0.00345761
13988,0.396853,0.4368,0.828325,0.0218978
13989,0.583638,0.726468,0.666832,0.00569646
13990,0.657873,0.644551,0.769729,0.0170759
13991,0.644497,0.599604,0.660215,0.0140336
13992,0.568386,0.732174,0.740157,0.00421786
13993,0.833663,0.585954,0.636555,0.0126525
13994,0.482084,0.543339,0.647209,0.0103157
13995,0.364891,0.767071,0.551324,0.00235445
13996,0.399844,0.61996,0.589507,0.00704485
13997,0.496512,0.701134,0.634479,0.00305642
13998,0.476757,0.516704,0.641882,0.0107956
13999,0.297752,0.590859,0.708761,0.0263646
14000,0.0719086,0.761744,0.684498,0.00862801
14001,0.0825625,0.50605,0.535343,0.00370548
14002,0.284987,0.633897,0.673844,0.0178934
14003,0.369429,0.403,0.672685,0.054844
14004,0.568784,0.461728,0.330438,0.0378319
14005,0.854971,0.617916,0.4874,0.00395402
14006,0.679181,0.45278,0.0665711,0.00931146
14007,0.462684,0.685387,0.63612,0.0031166
14008,0.563028,0.417635,0.377915,0.0239839
14009,0.5337,0.361637,0.465517,0.0193526
14010,0.823009,0.4368,0.583286,0.016585
14011,0.210409,0.26101,0.918884,0.0250708
14012,0.114524,0.346241,0.897576,0.0149659
14013,0.0554157,0.0206085,0.00961585,0.00121331
14014,0.0359222,0.0242623,0.0546891,0.0013081
14015,0.0109927,0.0127357,0.0876546,0.00147974
14016,0.0786768,0.029293,0.852622,0.00225388
14017,0.210409,0.0798937,0.684498,0.034645
14018,0.0404346,0.441652,0.962687,0.00550092
14019,0.109197,0.330261,0.892249,0.0155334
14020,0.0878894,0.468761,0.455439,0.0040685
14021,0.0701111,0.498351,0.963134,0.00732886
14022,0.0878894,0.458107,0.466093,0.00427202
14023,0.0746577,0.976246,0.026715,0.0194025
14024,0.119851,0.468761,0.498054,0.00481425
14025,0.0402844,0.849534,0.0406943,0.0202518
14026,0.0792571,0.976757,0.866841,0.0116688
14027,0.0153137,0.965631,0.76914,0.00591099
14028,0.0985433,0.458107,0.498054,0.00408535
14029,0.0825625,0.580627,0.119841,0.0184031
14030,0.125655,0.541712,0.0419379,0.00872227
14031,0.0104796,0.558801,0.0106348,0.00382973
14032,0.0257933,0.568941,0.0246141,0.00462748
14033,0.929548,0.0958746,0.114514,0.00304193
14034,0.945529,0.0692398,0.0878789,0.00186077
14035,0.109197,0.479415,0.4874,0.0042417
14036,0.0878894,0.468761,0.4874,0.00391747
14037,0.945529,0.0798937,0.109187,0.0022811
14038,0.900896,0.241264,0.963134,0.00759342
14039,0.808928,0.0665121,0.975423,0.00350526
14040,0.045941,0.287931,0.416111,0.0120088
14041,0.045941,0.298585,0.405458,0.0121545
14042,0.989046,0.616383,0.913379,0.00929062
14043,0.978091,0.571751,0.926562,0.00741873
14044,0.967437,0.929742,0.248844,0.00630773
14045,0.0306273,0.286192,0.426809,0.00982847
14046,0.931893,0.976757,0.918216,0.0157632
14047,0.0153137,0.299158,0.426852,0.00827728
14048,0.989235,0.989235,0.963763,0.015665
14049,0.355935,0.0146465,0.178301,0.010697
14050,0.092489,0.0439394,0.901971,0.00198058
14051,0.70509,0.0146465,0.901251,0.00506765
14052,0.15714,0.601935,0.396842,0.0125707
14053,0.461897,0.897049,0.0419379,0.0010519
14054,0.473934,0.988379,0.0373028,0.000799745
14055,0.130505,0.596608,0.412823,0.00918866
14056,0.125178,0.612589,0.428804,0.00614528
14057,0.311621,0.522031,0.583286,0.020449
14058,0.175253,0.897129,0.963134,0.0124467
14059,0.146718,0.941912,0.963134,0.0122622
14060,0.0231728,0.989235,0.941136,0.0149308
14061,0.652546,0.82034,0.881595,0.00608926
14062,0.704534,0.962907,0.987711,0.00265074
14063,0.158701,0.136317,0.305886,0.0447483
14064,0.290314,0.181106,0.167783,0.0480848
14065,0.311621,0.500723,0.561978,0.0215126
14066,0.065992,0.029293,0.284839,0.00465103
14067,0.0412812,0.136766,0.0723134,0.00369557
14068,0.247698,0.543339,0.561978,0.0208396
14069,0.0292963,0.191401,0.974976,0.00234693
14070,0.045941,0.212603,0.929091,0.00423032
14071,0.0306273,0.214159,0.915921,0.00643169
14072,0.0719086,0.218395,0.801691,0.0251076
14073,0.263679,0.484742,0.492727,0.0157408
14074,0.0306273,0.311552,0.926562,0.00975877
14075,0.0306273,0.477665,0.752181,0.00953482
14076,0.0419062,0.597359,0.975423,0.00795021
14077,0.0616581,0.597219,0.975423,0.0107813
14078,0.114933,0.428119,0.987711,0.00999267
14079,0.0825625,0.729782,0.833652,0.0236619
14080,0.0153137,0.561611,0.573435,0.0024853
14081,0.0932164,0.346241,0.66319,0.0195579
14082,0.045941,0.538525,0.38415,0.00510363
14083,0.0306273,0.571751,0.416155,0.0025107
14084,0.045941,0.452543,0.550204,0.0035954
14085,0.0306273,0.788585,0.382111,0.00295617
14086,0.045941,0.642514,0.373496,0.00512522
14087,0.0153137,0.649095,0.354601,0.00457697
14088,0.045941,0.63186,0.38415,0.00462795
14089,0.178448,0.474088,0.876268,0.0252625
14090,0.189102,0.591281,0.60992,0.0132895
14091,0.0825625,0.282318,0.641882,0.0245222
14092,0.0153137,0.321217,0.60956,0.0151748
14093,0.0306273,0.311552,0.671358,0.0224631
14094,0.159889,0.624281,0.569105,0.0106372
14095,0.0306273,0.214237,0.567104,0.0136999
14096,0.0153137,0.201348,0.573455,0.00930131
14097,0.0153137,0.233733,0.416198,0.0114465
14098,0.0306273,0.188805,0.416155,0.0126018
14099,0.0719086,0.676512,0.545997,0.00319675
14100,0.0719086,0.292972,0.17311,0.0176639
14101,0.151497,0.186888,0.25694,0.033628
14102,0.0306273,0.18815,0.116607,0.0059633
14103,0.0878894,0.660532,0.54067,0.0033404
14104,0.0153137,0.233347,0.0608478,0.00572535
14105,0.0390487,0.175863,0.0139793,0.00235927
14106,0.0719086,0.239702,0.375534,0.0263161
14107,0.0985433,0.159798,0.306284,0.0391882
14108,0.135517,0.202869,0.283574,0.0381624
14109,0.0746582,0.634935,0.558451,0.00455846
14110,0.0306273,0.842718,0.220343,0.0112372
14111,0.0746582,0.624281,0.547798,0.00470308
14112,0.0906391,0.629608,0.542471,0.00429533
14113,0.0306273,0.806591,0.405501,0.00167456
14114,0.0719086,0.772398,0.503381,0.00187062
14115,0.045941,0.678528,0.373496,0.00500458
14116,0.141159,0.841648,0.444785,0.00185395
14117,0.0906391,0.640262,0.553125,0.00431819
14118,0.205082,0.0958746,0.125168,0.011125
