cell_id,x,y,z,phi0
30430,0.0306273,0.579104,0.752181,0.0065969
30431,0.101473,0.561697,0.782665,0.00828014
30432,0.141295,0.618215,0.686645,0.00882374
30433,0.114524,0.580627,0.673844,0.00896651
30434,0.117454,0.55637,0.766684,0.00918122
30435,0.0932164,0.378203,0.0665711,0.00744141
30436,0.0932164,0.388857,0.077225,0.00722962
30437,0.0825625,0.388857,0.109187,0.00713902
30438,0.0719086,0.378203,0.119841,0.00733515
30439,0.0825625,0.367549,0.0665711,0.00601924
30440,0.0719086,0.378203,0.077225,0.00555585
30441,0.641893,0.340914,0.78571,0.0284316
30442,0.732451,0.250356,0.918884,0.0111455
30443,0.727124,0.234375,0.902903,0.011746
30444,0.354237,0.159798,0.721786,0.0427084
30445,0.503392,0.0958746,0.711132,0.113034
30446,0.482084,0.0958746,0.78571,0.0447114
30447,0.316948,0.0798937,0.684498,0.033624
30448,0.0913318,0.302696,0.58718,0.023222
30449,0.0825625,0.31428,0.599266,0.0221949
30450,0.0719086,0.292972,0.588613,0.0187301
30451,0.0806779,0.281388,0.576526,0.0194822
30452,0.0719086,0.250356,0.588613,0.0204002
30453,0.0806779,0.26008,0.576526,0.0216435
30454,0.727124,0.319607,0.082552,0.011489
30455,0.652667,0.197981,0.129998,0.0234223
30456,0.759086,0.298299,0.0932059,0.0103345
30457,0.668527,0.282318,0.130495,0.019134
30458,0.695162,0.308953,0.114514,0.0153101
30459,0.727124,0.276991,0.253014,0.0307905
30460,0.27966,0.5753,0.10386,0.00961737
30461,0.253025,0.580627,0.109187,0.0105418
30462,0.27966,0.553993,0.10386,0.0103107
30463,0.199755,0.623243,0.0665711,0.00825921
30464,0.391526,0.591281,0.109187,0.0112246
30465,0.263679,0.559319,0.0878789,0.00947604
30466,0.263679,0.580627,0.0878789,0.0091525
30467,0.231717,0.538012,0.17311,0.0136677
30468,0.228055,0.340931,0.354445,0.0275919
30469,0.247698,0.362222,0.338246,0.0246936
30470,0.569841,0.3832,0.243315,0.0341597
30471,0.194428,0.692493,0.828325,0.0076296
30472,0.199755,0.676512,0.812345,0.00789065
30473,0.178448,0.655205,0.812345,0.00778848
30474,0.167794,0.633897,0.822998,0.00807945
30475,0.162467,0.671186,0.881595,0.00629103
30476,0.141159,0.617916,0.913557,0.00643653
30477,0.422699,0.381692,0.789878,0.0328425
30478,0.556946,0.515046,0.698747,0.0318048
30479,0.521699,0.472824,0.700606,0.0346868
30480,0.451457,0.258126,0.702971,0.0675925
30481,0.337636,0.354205,0.778819,0.0228933
30482,0.401391,0.307114,0.747262,0.0419379
30483,0.482084,0.415492,0.849633,0.0203767
30484,0.0565949,0.413228,0.905701,0.00557115
30485,0.125321,0.341454,0.963134,0.00660052
30486,0.0825625,0.346241,0.918884,0.00691544
30487,0.0565949,0.423882,0.884393,0.00608428
30488,0.0985433,0.351568,0.828325,0.0108487
30489,0.045941,0.431235,0.839696,0.00737205
30490,0.0719086,0.250356,0.876268,0.00663927
30491,0.0565949,0.377215,0.916355,0.0061004
30492,0.0825625,0.45278,0.673844,0.0108959
30493,0.0719086,0.463434,0.684498,0.0105056
30494,0.0756125,0.452364,0.719414,0.0101294
30495,0.0862664,0.452364,0.70876,0.0101111
30496,0.0932164,0.474088,0.673844,0.0112461
30497,0.0825625,0.484742,0.684498,0.0106876
30498,0.146486,0.420819,0.47142,0.0256331
30499,0.0306273,0.459658,0.358722,0.0117387
30500,0.0825625,0.463434,0.343573,0.0115732
30501,0.109197,0.5753,0.444785,0.013563
30502,0.100624,0.482162,0.415403,0.0153399
30503,0.338256,0.442127,0.641882,0.033568
30504,0.411423,0.504684,0.499849,0.0503248
30505,0.395442,0.47805,0.51583,0.0611682
30506,0.428814,0.522031,0.519362,0.0411856
30507,0.412834,0.548666,0.524689,0.0401919
30508,0.0870571,0.642886,0.63489,0.00945117
30509,0.0719086,0.623243,0.652536,0.00890483
30510,0.135832,0.591281,0.66319,0.00899818
30511,0.0932164,0.633897,0.684498,0.00751464
30512,0.097711,0.632232,0.624237,0.010269
30513,0.272757,0.37778,0.509215,0.0431616
30514,0.302532,0.309554,0.526454,0.0681523
30515,0.24848,0.325549,0.478234,0.0492519
30516,0.269788,0.304241,0.52085,0.0629509
30517,0.167794,0.0798937,0.17311,0.00759476
30518,0.210409,0.0692398,0.162456,0.0071936
30519,0.199755,0.0798937,0.151802,0.00742785
30520,0.189102,0.0692398,0.194418,0.00861991
30521,0.167794,0.0798937,0.194418,0.00795134
30522,0.210409,0.0692398,0.205072,0.00980861
30523,0.221063,0.0798937,0.205072,0.0109326
30524,0.210409,0.0798937,0.215726,0.0110048
30525,0.737778,0.213068,0.146475,0.0123504
30526,0.849644,0.239702,0.109187,0.00669007
30527,0.860298,0.250356,0.119841,0.00697646
30528,0.860298,0.239702,0.130495,0.00764293
30529,0.892259,0.175779,0.109187,0.00683255
30530,0.902913,0.207741,0.0665711,0.00546726
30531,0.860298,0.367549,0.0878789,0.00741496
30532,0.775066,0.367549,0.119841,0.011507
30533,0.769739,0.372876,0.146475,0.0135141
30534,0.807028,0.324934,0.077225,0.00891292
30535,0.849644,0.324934,0.077225,0.00808933
30536,0.90824,0.362222,0.0932059,0.00700276
30537,0.929548,0.266337,0.636555,0.0206225
30538,0.918894,0.202414,0.764402,0.0102603
30539,0.801701,0.340914,0.636555,0.0342271
30540,0.812355,0.340914,0.625901,0.0301415
30541,0.876279,0.298299,0.604593,0.0266842
30542,0.902913,0.772398,0.279649,0.00672574
30543,0.83152,0.779975,0.283813,0.00895201
30544,0.796374,0.740436,0.343573,0.0110123
30545,0.769739,0.756417,0.359554,0.0100496
30546,0.763285,0.78142,0.310274,0.0105992
30547,0.810212,0.769321,0.283813,0.00975749
30548,0.817682,0.75109,0.290303,0.0100046
30549,0.764413,0.761744,0.332919,0.0103296
30550,0.791047,0.745763,0.316938,0.0111887
30551,0.748432,0.479415,0.3489,0.0230676
30552,0.812355,0.543339,0.3489,0.0174544
30553,0.812355,0.543339,0.327592,0.0182522
30554,0.860298,0.559319,0.332919,0.0128363
30555,0.849644,0.548666,0.343573,0.0128203
30556,0.860298,0.548666,0.322265,0.013994
30557,0.849644,0.538012,0.332919,0.0142421
30558,0.630657,0.693092,0.321069,0.0201259
30559,0.667978,0.731223,0.196226,0.0111729
30560,0.759086,0.692493,0.221053,0.00998396
30561,0.705816,0.756417,0.178437,0.00953745
30562,0.674821,0.712976,0.254782,0.0128083
30563,0.668527,0.569973,0.268995,0.0172424
30564,0.865625,0.106529,0.284976,0.0136862
30565,0.860298,0.0905476,0.290303,0.0136937
30566,0.754634,0.0914989,0.24841,0.0141756
30567,0.759961,0.128788,0.23243,0.0154676
30568,0.833663,0.0958746,0.29563,0.0161868
30569,0.849644,0.0798937,0.300957,0.0141542
30570,0.83899,0.0692398,0.290303,0.0108994
30571,0.749307,0.128788,0.243083,0.0165496
30572,0.764413,0.0692398,0.247687,0.0122433
30573,0.865625,0.830994,0.561978,0.00872647
30574,0.842528,0.832273,0.561521,0.00904259
30575,0.940202,0.671186,0.625901,0.00857568
30576,0.886932,0.660532,0.679171,0.00989154
30577,0.860298,0.623243,0.631228,0.0124056
30578,0.929548,0.639224,0.59394,0.0107549
30579,0.913567,0.633897,0.577959,0.0115265
30580,0.924221,0.687166,0.631228,0.00822413
30581,0.881606,0.580627,0.66319,0.0117567
30582,0.881606,0.687166,0.641882,0.0110038
30583,0.733436,0.862443,0.8399,0.0059803
30584,0.860298,0.154471,0.876268,0.0069184
30585,0.883274,0.029293,0.902903,0.00367894
30586,0.864986,0.0545933,0.85186,0.00422992
30587,0.247698,0.724455,0.78571,0.00912308
30588,0.833025,0.0545933,0.85186,0.00591312
30589,0.897586,0.5753,0.444785,0.0120596
30590,0.902913,0.591281,0.450112,0.0122429
30591,0.918894,0.585954,0.402169,0.0122892
30592,0.897586,0.5753,0.412823,0.0126596
30593,0.934875,0.601935,0.428804,0.010398
30594,0.918894,0.607262,0.444785,0.0117013
30595,0.934875,0.591281,0.41815,0.0107053
30596,0.913567,0.580627,0.428804,0.0108632
30597,0.759086,0.13849,0.54067,0.0546126
30598,0.737778,0.13849,0.519362,0.0783308
30599,0.759086,0.159798,0.476747,0.0581191
30600,0.737778,0.159798,0.498054,0.0759203
30601,0.857444,0.512505,0.0139793,0.00604107
30602,0.90043,0.550726,0.0419379,0.00540044
30603,0.833663,0.479415,0.10386,0.00878927
30604,0.881606,0.559319,0.077225,0.0053733
30605,0.913567,0.516704,0.077225,0.00556815
30606,0.902913,0.50605,0.0878789,0.00569866
30607,0.849644,0.804359,0.0665711,0.00515289
30608,0.849644,0.793705,0.077225,0.00520847
30609,0.83899,0.804359,0.077225,0.00523843
30610,0.951156,0.66553,0.156134,0.00505674
30611,0.935175,0.68151,0.140153,0.00503111
30612,0.978091,0.712405,0.139412,0.00461857
30613,0.967137,0.728715,0.151061,0.00451247
30614,0.860298,0.655205,0.151802,0.00666686
30615,0.849644,0.687166,0.237034,0.00785921
30616,0.817682,0.335588,0.0665711,0.00862103
30617,0.967137,0.298585,0.107668,0.00545498
30618,0.978091,0.311552,0.116751,0.00514047
30619,0.876279,0.38353,0.114514,0.00818999
30620,0.83899,0.420819,0.0878789,0.00839219
30621,0.79744,0.334522,0.0868135,0.00884823
30622,0.881606,0.324934,0.077225,0.00687135
30623,0.892259,0.335588,0.0665711,0.00653803
30624,0.860298,0.410165,0.748421,0.0145865
30625,0.876279,0.394184,0.73244,0.0147514
30626,0.886932,0.404838,0.73244,0.0143198
30627,0.833663,0.426146,0.700479,0.0194768
30628,0.978091,0.405638,0.637315,0.0122415
30629,0.860298,0.282318,0.631228,0.0215978
30630,0.913567,0.165125,0.748421,0.0111313
30631,0.83899,0.271664,0.66319,0.0204318
30632,0.833663,0.308953,0.668517,0.0190706
30633,0.844317,0.287645,0.668517,0.0195183
30634,0.849644,0.303626,0.641882,0.018922
30635,0.881606,0.335588,0.705806,0.0152405
30636,0.870952,0.292972,0.162456,0.0107248
30637,0.849644,0.271664,0.194418,0.0132041
30638,0.83899,0.282318,0.17311,0.0118847
30639,0.844317,0.287645,0.210399,0.0139551
30640,0.865625,0.287645,0.210399,0.0132387
30641,0.833663,0.298299,0.189091,0.0122262
30642,0.854971,0.298299,0.189091,0.0122496
30643,0.641893,0.255683,0.316938,0.0660054
30644,0.706613,0.207722,0.339163,0.0432617
30645,0.817682,0.729782,0.865614,0.00743212
30646,0.83899,0.644551,0.85496,0.00843179
30647,0.817682,0.644551,0.85496,0.00923218
30648,0.801701,0.671186,0.870941,0.00869028
30649,0.791047,0.660532,0.892249,0.00799879
30650,0.796374,0.676512,0.897576,0.0077632
30651,0.807028,0.687166,0.833652,0.00842787
30652,0.833663,0.617916,0.892249,0.00787858
30653,0.849644,0.580627,0.886922,0.00835306
30654,0.83899,0.601935,0.886922,0.00771603
30655,0.849644,0.601935,0.929538,0.00715601
30656,0.83899,0.591281,0.90823,0.00750287
30657,0.801701,0.4368,0.870941,0.0124588
30658,0.801701,0.372876,0.838979,0.0111724
30659,0.807028,0.346241,0.822998,0.0108092
30660,0.817682,0.410165,0.85496,0.0101037
30661,0.807028,0.420819,0.85496,0.0136312
30662,0.796374,0.420819,0.833652,0.0143423
30663,0.801701,0.404838,0.817672,0.0146071
30664,0.812355,0.500723,0.689825,0.0202479
30665,0.929548,0.447454,0.721786,0.0113046
30666,0.807028,0.50605,0.652536,0.0173692
30667,0.860298,0.45278,0.66319,0.0147022
30668,0.807028,0.484742,0.673844,0.0206529
30669,0.828336,0.495396,0.631228,0.0162604
30670,0.934875,0.175779,0.812345,0.00902881
30671,0.886932,0.202414,0.860287,0.00810651
30672,0.897586,0.213068,0.849633,0.00902695
30673,0.886932,0.298299,0.838979,0.00968141
30674,0.897586,0.276991,0.828325,0.0105947
30675,0.90824,0.223721,0.860287,0.00823305
30676,0.881606,0.197087,0.844306,0.00832827
30677,0.892259,0.207741,0.833652,0.0102611
30678,0.870952,0.218395,0.503381,0.0355262
30679,0.860298,0.207741,0.535343,0.0283312
30680,0.849644,0.218395,0.524689,0.0425598
30681,0.88721,0.309802,0.510685,0.0256568
30682,0.881606,0.26101,0.545997,0.025713
30683,0.854971,0.415492,0.551324,0.0201419
30684,0.671356,0.466585,0.527352,0.0397773
30685,0.736198,0.557366,0.681736,0.0205755
30686,0.743105,0.516704,0.492727,0.0243838
30687,0.759086,0.500723,0.476747,0.0237022
30688,0.897586,0.585954,0.572632,0.0143025
30689,0.886932,0.5753,0.583286,0.0147245
30690,0.823009,0.585954,0.59394,0.0163189
30691,0.83899,0.591281,0.60992,0.0162903
30692,0.83899,0.569973,0.588613,0.0178999
30693,0.876279,0.564646,0.572632,0.0160657
30694,0.860298,0.559319,0.556651,0.0155359
30695,0.854971,0.564646,0.572632,0.0174813
30696,0.725704,0.285195,0.850296,0.015386
30697,0.673854,0.245029,0.817672,0.0207779
30698,0.700489,0.239702,0.85496,0.0165731
30699,0.817682,0.218395,0.865614,0.0122424
30700,0.816303,0.222513,0.84221,0.0125544
30701,0.801701,0.245029,0.870941,0.00966409
30702,0.817682,0.239702,0.865614,0.0108235
30703,0.812355,0.255683,0.860287,0.00949996
30704,0.699069,0.311829,0.834316,0.0152674
30705,0.760502,0.22114,0.728061,0.0206225
30706,0.743105,0.239702,0.684498,0.0308998
30707,0.759086,0.266337,0.647209,0.0295981
30708,0.743105,0.26101,0.66319,0.0352341
30709,0.748432,0.340914,0.29563,0.0222124
30710,0.758198,0.434764,0.219537,0.0168235
30711,0.694926,0.362974,0.234478,0.0288809
30712,0.860298,0.399511,0.215726,0.011804
30713,0.844317,0.340914,0.263668,0.0136956
30714,0.791047,0.340914,0.29563,0.0197662
30715,0.828336,0.324934,0.268995,0.0141608
30716,0.807028,0.367549,0.343573,0.0203009
30717,0.801701,0.330261,0.263668,0.0173001
30718,0.343455,0.0439394,0.163934,0.0116128
30719,0.22639,0.884264,0.530016,0.00968538
30720,0.243117,0.0881277,0.0419379,0.00603929
30721,0.253025,0.111855,0.0665711,0.00643279
30722,0.257574,0.029293,0.100611,0.00646853
30723,0.320683,0.0545933,0.101347,0.00820838
30724,0.332852,0.0146465,0.123854,0.00759543
30725,0.247933,0.0146465,0.123658,0.00608388
30726,0.221063,0.857629,0.492727,0.01042
30727,0.54068,0.175779,0.897576,0.0166447
30728,0.498065,0.133163,0.918884,0.017053
30729,0.4725,0.207402,0.963134,0.0131272
30730,0.508719,0.154471,0.897576,0.0209339
30731,0.461847,0.196748,0.963134,0.0131925
30732,0.47143,0.149144,0.934865,0.0137467
30733,0.375545,0.0958746,0.125168,0.0211434
30734,0.34891,0.0905476,0.119841,0.0120705
30735,0.604604,0.239702,0.886922,0.0213546
30736,0.604604,0.218395,0.876268,0.0218645
30737,0.656537,0.211173,0.508242,0.126932
30738,0.678431,0.215911,0.581757,0.079326
30739,0.588623,0.0958746,0.551324,0.388886
30740,0.572642,0.0798937,0.599266,0.353348
30741,0.561988,0.0905476,0.588613,0.363987
30742,0.583296,0.0905476,0.577959,0.316544
30743,0.306295,0.0798937,0.290303,0.0290653
30744,0.284987,0.0692398,0.290303,0.0211923
30745,0.284987,0.0798937,0.279649,0.0209089
30746,0.242371,0.0798937,0.36488,0.0253804
30747,0.263679,0.111855,0.386188,0.0475615
30748,0.263679,0.122509,0.343573,0.0312036
30749,0.311621,0.0958746,0.316938,0.0381044
30750,0.534305,0.0709028,0.330426,0.1231
30751,0.544959,0.0815567,0.319773,0.119891
30752,0.544959,0.0709028,0.34108,0.140437
30753,0.555613,0.0815567,0.330426,0.125043
30754,0.327602,0.0905476,0.673844,0.0454741
30755,0.375545,0.0958746,0.625901,0.122165
30756,0.306295,0.857629,0.194418,0.0070805
30757,0.354237,0.916225,0.189091,0.00687609
30758,0.306295,0.836321,0.17311,0.0069806
30759,0.300968,0.87361,0.157129,0.00646553
30760,0.354237,0.852302,0.775056,0.00934115
30761,0.370218,0.772398,0.833652,0.00878177
30762,0.535354,0.884264,0.796364,0.00714964
30763,0.338256,0.836321,0.801691,0.00907375
30764,0.373221,0.751889,0.816029,0.009418
30765,0.535354,0.884264,0.849633,0.00636204
30766,0.48993,0.839086,0.750455,0.0115258
30767,0.34891,0.878937,0.769729,0.00888456
30768,0.322275,0.894918,0.753748,0.00887645
30769,0.332929,0.884264,0.743094,0.00907715
30770,0.338256,0.900244,0.769729,0.00815529
30771,0.34891,0.889591,0.759075,0.00837312
30772,0.476757,0.846975,0.822998,0.00802009
30773,0.498065,0.878937,0.85496,0.0076382
30774,0.482084,0.884264,0.838979,0.00758749
30775,0.498065,0.815013,0.844306,0.00859151
30776,0.514046,0.830994,0.860287,0.0082411
30777,0.476757,0.825667,0.844306,0.00830448
30778,0.492738,0.841648,0.860287,0.00814057
30779,0.487411,0.857629,0.85496,0.0078315
30780,0.47143,0.862956,0.838979,0.0078149
30781,0.636566,0.921552,0.247687,0.00829461
30782,0.604604,0.932206,0.258341,0.00832045
30783,0.625912,0.94286,0.215726,0.00671973
30784,0.577969,0.916225,0.263668,0.00878342
30785,0.577969,0.916225,0.284976,0.0110204
30786,0.641893,0.905571,0.210399,0.00839591
30787,0.607256,0.886583,0.228706,0.0097437
30788,0.591276,0.902563,0.212725,0.00882487
30789,0.652546,0.884264,0.689825,0.010677
30790,0.583296,0.857629,0.631228,0.0143129
30791,0.562033,0.988379,0.648428,0.00979686
30792,0.423487,0.623243,0.0878789,0.0103344
30793,0.412834,0.633897,0.077225,0.00998385
30794,0.437034,0.709681,0.122339,0.0105442
30795,0.36139,0.976757,0.198131,0.00568423
30796,0.36139,0.976757,0.248845,0.00604735
30797,0.409381,0.745481,0.192451,0.0109867
30798,0.332801,0.965136,0.246616,0.00627961
30799,0.338256,0.878937,0.215726,0.00781511
30800,0.513472,0.940657,0.50977,0.0131047
30801,0.513472,0.930003,0.499116,0.0136914
30802,0.535354,0.884264,0.476747,0.0147586
30803,0.535354,0.841648,0.551324,0.0179292
30804,0.519373,0.889591,0.535343,0.0150829
30805,0.48412,0.910113,0.511384,0.014829
30806,0.500101,0.915439,0.495403,0.0142337
30807,0.551334,0.857629,0.343573,0.0127417
30808,0.54068,0.889591,0.514035,0.014799
30809,0.54068,0.857629,0.556651,0.0157087
30810,0.295641,0.836321,0.684498,0.0104478
30811,0.327602,0.921552,0.684498,0.0101731
30812,0.311621,0.916225,0.689825,0.00912873
30813,0.322275,0.905571,0.700479,0.00844695
30814,0.34891,0.889591,0.705806,0.00957224
30815,0.375545,0.884264,0.679171,0.0117615
30816,0.375545,0.884264,0.700479,0.0110807
30817,0.311621,0.809686,0.679171,0.0108284
30818,0.642433,0.757871,0.695842,0.0153595
30819,0.687563,0.782295,0.78444,0.0090802
30820,0.5247,0.649878,0.775056,0.0159601
30821,0.519373,0.665859,0.812345,0.0140731
30822,0.503392,0.649878,0.753748,0.0184436
30823,0.54068,0.687166,0.812345,0.0125922
30824,0.263679,0.474088,0.109187,0.0115643
30825,0.258352,0.479415,0.0932059,0.0105418
30826,0.247698,0.458107,0.082552,0.00946701
30827,0.263679,0.45278,0.0665711,0.00954726
30828,0.253025,0.420819,0.0985328,0.0118655
30829,0.231717,0.431473,0.0985328,0.0109433
30830,0.22639,0.4368,0.114514,0.010453
30831,0.22639,0.447453,0.0932059,0.0105206
30832,0.424979,0.521701,0.0279586,0.00969823
30833,0.407507,0.553993,0.114514,0.0149442
30834,0.41523,0.507508,0.0419379,0.0101425
30835,0.375915,0.541551,0.0419379,0.0101779
30836,0.588623,0.458107,0.0932059,0.015856
30837,0.577969,0.468761,0.082552,0.015414
30838,0.567315,0.479415,0.0932059,0.0145197
30839,0.519373,0.559319,0.0665711,0.0110752
30840,0.569939,0.488261,0.155741,0.0178183
30841,0.492738,0.553993,0.114514,0.0131273
30842,0.482084,0.522031,0.114514,0.011584
30843,0.566761,0.507756,0.137589,0.0168527
30844,0.327602,0.601935,0.119841,0.0107678
30845,0.295028,0.586158,0.181289,0.0138158
30846,0.289701,0.612793,0.154654,0.0129231
30847,0.327602,0.591281,0.109187,0.0107883
30848,0.339901,0.630946,0.0419379,0.00799408
30849,0.34891,0.559319,0.0878789,0.0101932
30850,0.295641,0.538012,0.077225,0.00918485
30851,0.22639,0.543339,0.860287,0.0110264
30852,0.315873,0.657516,0.85493,0.0100809
30853,0.201821,0.512428,0.987711,0.00748864
30854,0.215571,0.52166,0.975423,0.00820692
30855,0.251512,0.521701,0.975423,0.00807374
30856,0.300968,0.245029,0.870941,0.0168241
30857,0.295641,0.26101,0.876268,0.0162447
30858,0.290314,0.287645,0.870941,0.0193353
30859,0.291316,0.291115,0.850024,0.0209754
30860,0.311621,0.308953,0.870941,0.0192718
30861,0.312623,0.312423,0.850024,0.0199468
30862,0.418161,0.404838,0.838979,0.0260263
30863,0.40218,0.399511,0.85496,0.0235036
30864,0.428814,0.38353,0.838979,0.0283919
30865,0.412834,0.378203,0.85496,0.0244113
30866,0.64722,0.687166,0.812345,0.0101507
30867,0.6632,0.649878,0.849633,0.0105476
30868,0.641893,0.649878,0.849633,0.0109782
30869,0.6632,0.649878,0.870941,0.0100627
30870,0.641893,0.649878,0.870941,0.010405
30871,0.636566,0.431473,0.844306,0.0208524
30872,0.636566,0.335588,0.85496,0.0194098
30873,0.641893,0.351568,0.838979,0.0224915
30874,0.644516,0.296758,0.963134,0.0105961
30875,0.561988,0.410165,0.822998,0.0208081
30876,0.583296,0.420819,0.812345,0.0261953
30877,0.599277,0.4368,0.828325,0.0254515
30878,0.620585,0.4368,0.828325,0.0245106
30879,0.625912,0.420819,0.812345,0.0272096
30880,0.561988,0.335588,0.876268,0.0193463
30881,0.577969,0.319607,0.870941,0.0208815
30882,0.572642,0.335588,0.897576,0.0177178
30883,0.588623,0.319607,0.892249,0.0182604
30884,0.588623,0.330261,0.817672,0.0287827
30885,0.604604,0.31428,0.833652,0.0245479
30886,0.561988,0.335588,0.833652,0.0204559
30887,0.577969,0.319607,0.849633,0.0202409
30888,0.396853,0.585954,0.828325,0.0134949
30889,0.407507,0.649878,0.849633,0.0118074
30890,0.318103,0.59865,0.716459,0.0165085
30891,0.378548,0.682639,0.83201,0.00937662
30892,0.283911,0.646862,0.85493,0.00952029
