cell_id,x,y,z,phi0
26277,0.732996,0.965136,0.554531,0.006711
26278,0.767585,0.976757,0.595777,0.00738186
26279,0.764413,0.94286,0.514035,0.00773008
26280,0.801701,0.916225,0.54067,0.00720973
26281,0.788348,0.965136,0.640513,0.00676334
26282,0.801701,0.937533,0.572632,0.00674898
26283,0.809655,0.965136,0.629859,0.00595095
26284,0.641893,0.916225,0.263668,0.00796308
26285,0.47143,0.767071,0.274322,0.0100303
26286,0.565117,0.779441,0.142273,0.00834748
26287,0.673854,0.724455,0.316938,0.0143787
26288,0.780393,0.852302,0.210399,0.00720117
26289,0.672727,0.776093,0.283639,0.0114793
26290,0.764413,0.889591,0.194418,0.00660277
26291,0.332801,0.965136,0.278578,0.008023
26292,0.343455,0.965136,0.289232,0.00780827
26293,0.316948,0.900244,0.332919,0.00922567
26294,0.338256,0.900244,0.311611,0.00914521
26295,0.503392,0.82034,0.583286,0.0166
26296,0.492738,0.788379,0.59394,0.0174051
26297,0.516016,0.69999,0.59213,0.0223134
26298,0.532076,0.673978,0.546642,0.0257263
26299,0.557202,0.779179,0.674534,0.0143101
26300,0.624541,0.85562,0.386078,0.0124313
26301,0.635195,0.85562,0.407385,0.0116252
26302,0.688251,0.829543,0.382805,0.0120194
26303,0.710016,0.749458,0.320928,0.0126028
26304,0.561988,0.75109,0.450112,0.0162843
26305,0.604604,0.719128,0.450112,0.0206365
26306,0.71093,0.852859,0.382916,0.0116143
26307,0.645849,0.85562,0.36477,0.00936759
26308,0.22639,0.884264,0.700479,0.00828702
26309,0.253025,0.94286,0.769729,0.0067098
26310,0.300968,0.926879,0.743094,0.0076915
26311,0.237044,0.916225,0.647209,0.00821652
26312,0.253025,0.900244,0.641882,0.00842012
26313,0.338256,0.932206,0.428804,0.00835859
26314,0.291222,0.976757,0.563064,0.00761493
26315,0.388153,0.965136,0.536524,0.00947514
26316,0.31981,0.988379,0.583003,0.00828924
26317,0.254061,0.965136,0.450541,0.00712217
26318,0.267832,0.976757,0.545057,0.00700199
26319,0.396853,0.671186,0.625901,0.0224572
26320,0.297752,0.569551,0.687454,0.0209731
26321,0.396853,0.671186,0.604593,0.0230921
26322,0.253025,0.94286,0.460766,0.00787555
26323,0.295641,0.932206,0.460766,0.00856502
26324,0.242371,0.94286,0.514035,0.00781899
26325,0.269006,0.926879,0.54067,0.00742941
26326,0.243407,0.965136,0.461195,0.00741966
26327,0.141159,0.937533,0.530016,0.00612952
26328,0.199755,0.921552,0.514035,0.00813438
26329,0.210409,0.932206,0.503381,0.00790786
26330,0.604604,0.932206,0.769729,0.0079223
26331,0.59395,0.932206,0.759075,0.00818797
26332,0.577969,0.862956,0.838979,0.00734125
26333,0.668527,0.719128,0.407496,0.0167031
26334,0.636901,0.683074,0.451241,0.0191623
26335,0.647555,0.683074,0.472548,0.0184229
26336,0.636566,0.687166,0.407496,0.020672
26337,0.791047,0.926879,0.636555,0.00714427
26338,0.817682,0.94286,0.514035,0.00733697
26339,0.767585,0.976757,0.570417,0.00648677
26340,0.47143,0.756417,0.178437,0.00928056
26341,0.450122,0.894918,0.221053,0.00705504
26342,0.418161,0.884264,0.242361,0.0086343
26343,0.519126,0.843468,0.11601,0.00712901
26344,0.476757,0.857629,0.279649,0.00786459
26345,0.466103,0.729782,0.322265,0.017164
26346,0.41523,0.886395,0.0419379,0.00475962
26347,0.346486,0.487175,0.693436,0.0274321
26348,0.442986,0.964021,0.0377659,0.00404872
26349,0.424979,0.917242,0.0279586,0.00438746
26350,0.409368,0.926782,0.0139793,0.00409023
26351,0.374259,0.917242,0.0279586,0.00447801
26352,0.422583,0.931092,0.0419379,0.00434753
26353,0.222099,0.965136,0.325244,0.00702991
26354,0.178448,0.889591,0.290303,0.00678537
26355,0.173121,0.926879,0.466093,0.00648942
26356,0.15714,0.900244,0.343573,0.00669503
26357,0.178448,0.94286,0.290303,0.00642157
26358,0.199755,0.94286,0.354227,0.00706128
26359,0.125178,0.921552,0.332919,0.00614572
26360,0.0932164,0.94286,0.375534,0.00547731
26361,0.130213,0.976757,0.403998,0.00568368
26362,0.0306273,0.867965,0.462934,0.00514243
26363,0.0985433,0.916225,0.455439,0.00531467
26364,0.0985433,0.884264,0.114514,0.00433937
26365,0.0306273,0.842803,0.176052,0.00429262
26366,0.197451,0.893947,0.0279586,0.00444713
26367,0.167794,0.921552,0.077225,0.00443029
26368,0.20431,0.891276,0.0959335,0.00565357
26369,0.860298,0.889591,0.918884,0.00460098
26370,0.849644,0.889591,0.85496,0.00491062
26371,0.799001,0.965136,0.708488,0.00565386
26372,0.865625,0.894918,0.838979,0.0052116
26373,0.764413,0.94286,0.759075,0.00625652
26374,0.72982,0.92108,0.799992,0.00693199
26375,0.800722,0.750373,0.768359,0.00913449
26376,0.597708,0.965136,0.0829976,0.00531303
26377,0.684508,0.937533,0.125168,0.00579237
26378,0.668527,0.921552,0.119841,0.00587443
26379,0.59132,0.819899,0.244835,0.0105926
26380,0.237044,0.894918,0.210399,0.00708912
26381,0.247698,0.884264,0.178437,0.00689845
26382,0.210409,0.900244,0.162456,0.00611218
26383,0.215736,0.916225,0.146475,0.00601119
26384,0.231717,0.889591,0.162456,0.00649742
26385,0.237044,0.905571,0.146475,0.00623924
26386,0.764413,0.889591,0.22638,0.00675388
26387,0.780393,0.894918,0.199745,0.00660223
26388,0.807028,0.889591,0.258341,0.00624251
26389,0.755815,0.820959,0.261168,0.00861461
26390,0.801701,0.87361,0.284976,0.00758096
26391,0.801701,0.884264,0.274322,0.00737723
26392,0.253025,0.900244,0.556651,0.0087559
26393,0.338256,0.921552,0.631228,0.00913739
26394,0.465603,0.976757,0.718524,0.00734929
26395,0.408169,0.976757,0.718524,0.00729345
26396,0.314613,0.976757,0.667804,0.00810302
26397,0.277452,0.965136,0.640513,0.00733085
26398,0.270953,0.988379,0.615715,0.00714765
26399,0.243407,0.965136,0.382566,0.00783984
26400,0.257178,0.976757,0.371591,0.00718987
26401,0.151813,0.937533,0.466093,0.00617001
26402,0.288104,0.965136,0.353905,0.00748003
26403,0.266796,0.965136,0.353905,0.00738716
26404,0.27966,0.926879,0.3489,0.00795143
26405,0.215736,0.926879,0.380861,0.00816441
26406,0.609931,0.926879,0.402169,0.0107576
26407,0.59395,0.910898,0.396842,0.0109804
26408,0.631239,0.937533,0.316938,0.00885587
26409,0.643602,0.965136,0.335898,0.00837959
26410,0.631239,0.937533,0.380861,0.00913281
26411,0.616594,0.976757,0.335577,0.0084254
26412,0.625912,0.94286,0.514035,0.00974345
26413,0.636566,0.94286,0.503381,0.0103165
26414,0.625912,0.932206,0.535343,0.00959866
26415,0.663373,0.976757,0.509044,0.00842716
26416,0.396064,0.41898,0.688666,0.0466138
26417,0.677645,0.965136,0.504562,0.00829481
26418,0.625912,0.94286,0.545997,0.00927477
26419,0.636566,0.94286,0.556651,0.00828256
26420,0.388153,0.965136,0.364559,0.0093106
26421,0.368671,0.988379,0.440747,0.00785225
26422,0.408599,0.922251,0.434871,0.0104151
26423,0.410901,0.928992,0.457482,0.0102762
26424,0.754304,0.965136,0.382566,0.00746708
26425,0.767585,0.976757,0.371591,0.00707915
26426,0.791047,0.916225,0.306284,0.00692234
26427,0.775066,0.910898,0.311611,0.00735119
26428,0.78572,0.94286,0.343573,0.0063545
26429,0.829727,0.988379,0.298491,0.00537886
26430,0.753759,0.94286,0.215726,0.00583971
26431,0.829731,0.988379,0.178214,0.00448778
26432,0.423487,0.921552,0.36488,0.0109274
26433,0.454158,0.965136,0.325244,0.00843224
26434,0.453657,0.988379,0.298491,0.00699946
26435,0.422196,0.965136,0.325244,0.0084016
26436,0.422196,0.965136,0.289231,0.00855155
26437,0.466894,0.965136,0.28593,0.00763042
26438,0.454949,0.976757,0.284857,0.00728475
26439,0.455449,0.94286,0.279649,0.0078931
26440,0.43285,0.965136,0.278577,0.00823031
26441,0.380872,0.836321,0.684498,0.0132123
26442,0.332929,0.884264,0.721786,0.00926157
26443,0.253025,0.94286,0.60992,0.00703694
26444,0.263679,0.94286,0.588613,0.00806523
26445,0.267834,0.976757,0.595777,0.00771064
26446,0.343455,0.965136,0.554531,0.00919159
26447,0.277452,0.965136,0.661821,0.00747966
26448,0.300968,0.937533,0.689825,0.00870841
26449,0.295641,0.921552,0.673844,0.00895837
26450,0.516928,0.802569,0.186385,0.009959
26451,0.6632,0.862956,0.082552,0.00511392
26452,0.633163,0.965136,0.153653,0.00579727
26453,0.616872,0.976757,0.162739,0.00564117
26454,0.59395,0.94286,0.215726,0.00711538
26455,0.636566,0.900244,0.17311,0.00686132
26456,0.643637,0.965136,0.200009,0.00647764
26457,0.554165,0.965136,0.210674,0.00664001
26458,0.89428,0.918311,0.0279586,0.00308632
26459,0.892259,0.921552,0.17311,0.00441875
26460,0.967137,0.900541,0.121522,0.00323
26461,0.967137,0.921849,0.132176,0.0035264
26462,0.604604,0.889591,0.0665711,0.00565929
26463,0.634459,0.870463,0.0279586,0.00558206
26464,0.583296,0.932206,0.0985328,0.00561986
26465,0.547726,0.823684,0.0279586,0.00565983
26466,0.556661,0.884264,0.082552,0.00589623
26467,0.587194,0.886395,0.0419379,0.00507576
26468,0.5247,0.745763,0.114514,0.00924393
26469,0.597848,0.897049,0.0419379,0.00501111
26470,0.0270517,0.974296,0.216876,0.00374292
26471,0.0153137,0.877107,0.223164,0.00411932
26472,0.0306273,0.89164,0.209633,0.00424207
26473,0.0275637,0.975643,0.247753,0.00399763
26474,0.0719086,0.932206,0.237034,0.00490796
26475,0.045941,0.940399,0.198682,0.00395448
26476,0.114524,0.207741,0.0878789,0.00686896
26477,0.0719086,0.239702,0.077225,0.00654839
26478,0.15443,0.26647,0.0279586,0.00679515
26479,0.123544,0.290501,0.0279586,0.00693789
26480,0.205082,0.213068,0.082552,0.0113712
26481,0.476258,0.515481,0.788011,0.0253939
26482,0.846803,0.149535,0.123214,0.00819213
26483,0.860298,0.218395,0.0878789,0.00862123
26484,0.849644,0.175779,0.077225,0.00771857
26485,0.945529,0.143817,0.0665711,0.00447663
26486,0.913196,0.134177,0.0525918,0.00446986
26487,0.894301,0.0669405,0.0279586,0.00307733
26488,0.862784,0.144208,0.160503,0.00897047
26489,0.929729,0.223553,0.0279586,0.00486983
26490,0.978091,0.224319,0.116906,0.00632556
26491,0.967137,0.201598,0.118659,0.0061806
26492,0.978091,0.224452,0.073231,0.00511027
26493,0.931747,0.200684,0.0419379,0.00467448
26494,0.942401,0.211337,0.0419379,0.00489663
26495,0.695162,0.0852207,0.10386,0.00984993
26496,0.71647,0.0852207,0.10386,0.0086021
26497,0.730818,0.0772181,0.0525918,0.00588911
26498,0.692634,0.0636558,0.0279586,0.00544048
26499,0.704651,0.0721444,0.0139793,0.00525458
26500,0.728866,0.0519177,0.0482329,0.00553138
26501,0.715885,0.0399469,0.0620728,0.00571713
26502,0.69653,0.0545933,0.0664316,0.00647278
26503,0.0913057,0.478679,0.0139793,0.00622634
26504,0.439468,0.447454,0.679171,0.0330616
26505,0.0932164,0.420819,0.0878789,0.0070928
26506,0.251514,0.360056,0.0279586,0.00971229
26507,0.199755,0.367549,0.0665711,0.0105761
26508,0.182793,0.336666,0.0279586,0.00749457
26509,0.201694,0.368003,0.0139793,0.00757129
26510,0.141159,0.38353,0.125168,0.0101218
26511,0.171345,0.404558,0.114187,0.0106457
26512,0.50657,0.45992,0.175281,0.0213744
26513,0.489214,0.435994,0.249562,0.0261959
26514,0.332929,0.362222,0.253014,0.031966
26515,0.414637,0.47861,0.2176,0.0199176
26516,0.402777,0.373847,0.329979,0.0586748
26517,0.460776,0.553993,0.0932059,0.0105291
26518,0.459856,0.61114,0.146512,0.0111886
26519,0.511866,0.552205,0.0419379,0.009632
26520,0.561988,0.50605,0.109187,0.0153176
26521,0.455449,0.591281,0.0665711,0.00964625
26522,0.588623,0.553993,0.0932059,0.0135508
26523,0.604604,0.580627,0.077225,0.0120647
26524,0.498065,0.601935,0.077225,0.0105491
26525,0.652466,0.638649,0.0279586,0.00823151
26526,0.711143,0.644551,0.0665711,0.00776365
26527,0.59395,0.474088,0.0665711,0.0139037
26528,0.626509,0.552205,0.0419379,0.0103016
26529,0.625912,0.50605,0.077225,0.0121949
26530,0.625912,0.516704,0.0878789,0.0127776
26531,0.854971,0.585954,0.146475,0.00751285
26532,0.843658,0.662211,0.0279586,0.00524055
26533,0.737247,0.512505,0.0139793,0.00761857
26534,0.695162,0.62857,0.114514,0.0105751
26535,0.695162,0.617916,0.157129,0.0112975
26536,0.426104,0.476518,0.112411,0.0164929
26537,0.482084,0.458107,0.157129,0.0183212
26538,0.567315,0.404838,0.0932059,0.0153567
26539,0.473234,0.420014,0.233581,0.0293319
26540,0.565167,0.44394,0.137993,0.0191097
26541,0.562278,0.877921,0.0139793,0.00481049
26542,0.508719,0.804359,0.109187,0.00788209
26543,0.59395,0.815013,0.0878789,0.00723171
26544,0.668527,0.793705,0.077225,0.00645758
26545,0.551334,0.857629,0.0665711,0.00588584
26546,0.54068,0.846975,0.0665711,0.0059509
26547,0.594547,0.852351,0.0419379,0.00576794
26548,0.605201,0.841697,0.0419379,0.00580418
26549,0.775066,0.26101,0.0665711,0.00940911
26550,0.746552,0.209459,0.0279586,0.00883349
26551,0.801701,0.234375,0.0932059,0.0106744
26552,0.801701,0.298299,0.0932059,0.0118202
26553,0.704534,0.221498,0.0139793,0.00950986
26554,0.759086,0.255683,0.146475,0.0142063
26555,0.825489,0.336925,0.0279586,0.00713158
26556,0.854971,0.394184,0.29563,0.0165227
26557,0.801701,0.319607,0.178437,0.0147322
26558,0.807926,0.360056,0.0279586,0.00764212
26559,0.824288,0.355527,0.0139793,0.00691993
26560,0.164681,0.870534,0.0279586,0.00434586
26561,0.179513,0.86527,0.0139793,0.00433267
26562,0.15722,0.852341,0.0419379,0.0045714
26563,0.167874,0.841687,0.0419379,0.00457031
26564,0.685179,0.313277,0.0279586,0.0122271
26565,0.633862,0.375497,0.0419379,0.0135574
26566,0.695833,0.417489,0.0279586,0.0099496
26567,0.685179,0.406835,0.0279586,0.010362
26568,0.626509,0.430849,0.0419379,0.0120728
26569,0.214587,0.841711,0.0419379,0.00501514
26570,0.234377,0.865213,0.0139793,0.00441756
26571,0.233488,0.847088,0.0279586,0.00458001
26572,0.22029,0.843333,0.0906066,0.00641405
26573,0.209637,0.843333,0.0692987,0.00618042
26574,0.508719,0.143817,0.0665711,0.0180647
26575,0.522363,0.162442,0.0279586,0.01524
26576,0.466812,0.25334,0.112995,0.0209374
26577,0.434141,0.239702,0.0665711,0.0160449
26578,0.441725,0.172843,0.0139793,0.0126602
26579,0.641893,0.553993,0.10386,0.0131079
26580,0.684508,0.426146,0.860287,0.0178811
26581,0.711143,0.591281,0.0665711,0.00928723
26582,0.769954,0.659093,0.0139793,0.00615895
26583,0.668527,0.50605,0.109187,0.0121324
26584,0.625912,0.623243,0.0878789,0.0107791
26585,0.562278,0.512505,0.0139793,0.00943109
26586,0.580439,0.545091,0.0279586,0.00955359
26587,0.551045,0.590529,0.0856207,0.0124963
26588,0.668527,0.559319,0.119841,0.0114813
26589,0.634459,0.56848,0.0279586,0.00979367
26590,0.577969,0.660532,0.0932059,0.0100558
26591,0.587194,0.686297,0.0419379,0.00803713
26592,0.587194,0.707605,0.0419379,0.00780295
26593,0.561988,0.676512,0.0665711,0.00875424
26594,0.546007,0.671186,0.0932059,0.00833509
26595,0.556661,0.660532,0.082552,0.00898426
26596,0.775066,0.655205,0.077225,0.00747811
26597,0.769808,0.686301,0.0419379,0.00625465
26598,0.759154,0.675648,0.0419379,0.00619155
26599,0.775066,0.687166,0.0665711,0.00707938
26600,0.764413,0.676512,0.0665711,0.00717638
26601,0.141159,0.756417,0.0932059,0.00561966
26602,0.119851,0.756417,0.082552,0.00567588
26603,0.128247,0.807593,0.0419379,0.00467925
26604,0.117593,0.796939,0.0419379,0.00490248
26605,0.179603,0.767464,0.0139793,0.00505533
26606,0.125178,0.676512,0.0878789,0.00621043
26607,0.199755,0.601935,0.0665711,0.00912922
26608,0.199755,0.580627,0.130495,0.0104604
26609,0.178448,0.665859,0.130495,0.00795377
26610,0.199755,0.601935,0.130495,0.00924394
26611,0.237044,0.703147,0.10386,0.00925441
26612,0.284987,0.26101,0.0665711,0.0135862
26613,0.0719086,0.271664,0.0665711,0.00637586
26614,0.173121,0.287645,0.082552,0.00962286
26615,0.263679,0.239702,0.077225,0.0110917
26616,0.262166,0.209065,0.0279586,0.00831915
26617,0.354597,0.257547,0.0139793,0.0109716
26618,0.237044,0.223721,0.10386,0.0131979
26619,0.233506,0.243108,0.0279586,0.00841299
26620,0.386199,0.234375,0.082552,0.0163421
26621,0.354597,0.319143,0.0139793,0.0107155
26622,0.267121,0.270282,0.0139793,0.00973813
26623,0.338246,0.107443,0.0279586,0.00757741
26624,0.64722,0.420819,0.897576,0.0158555
26625,0.354237,0.213068,0.0932059,0.0181839
26626,0.329248,0.3308,0.0419379,0.012578
26627,0.375545,0.245029,0.0932059,0.0151322
26628,0.321884,0.404129,0.0139793,0.00969172
26629,0.221957,0.396805,0.0419379,0.00937982
26630,0.243265,0.396805,0.0419379,0.0086182
26631,0.178448,0.815013,0.0665711,0.00563431
26632,0.164636,0.797,0.0419379,0.00493631
26633,0.17529,0.807654,0.0419379,0.00480126
26634,0.201687,0.780199,0.0139793,0.00504167
26635,0.197492,0.800294,0.0279586,0.00508565
26636,0.276872,0.672693,0.0279586,0.00647319
26637,0.267112,0.707949,0.0139793,0.00578552
26638,0.210409,0.772398,0.0665711,0.00680284
26639,0.276872,0.719472,0.0279586,0.00608959
26640,0.284987,0.804359,0.0665711,0.00656967
26641,0.306295,0.708474,0.0878789,0.00772279
26642,0.295641,0.719128,0.077225,0.00740283
26643,0.178448,0.601935,0.0665711,0.00759009
26644,0.203951,0.752302,0.0419379,0.00598702
26645,0.522517,0.141513,0.0419379,0.0158348
26646,0.476757,0.0692398,0.0878789,0.0133785
26647,0.439118,0.199738,0.133606,0.0231789
26648,0.636566,0.410165,0.918884,0.0132361
26649,0.409063,0.149808,0.0139793,0.0118309
26650,0.39326,0.0770286,0.0419379,0.0105285
26651,0.498065,0.207741,0.0665711,0.0192007
26652,0.508719,0.197087,0.077225,0.0194952
26653,0.380872,0.197087,0.077225,0.0163233
26654,0.391526,0.207741,0.0665711,0.0136347
26655,0.289171,0.257547,0.0139793,0.0111144
26656,0.386569,0.241405,0.0419379,0.0136914
26657,0.380872,0.26101,0.0665711,0.0145147
26658,0.375915,0.252059,0.0419379,0.0135241
26659,0.34891,0.772398,0.0665711,0.00698762
26660,0.339216,0.707527,0.193047,0.00987359
26661,0.239432,0.799214,0.0844353,0.00769197
26662,0.199755,0.804359,0.0665711,0.00660605
26663,0.210409,0.815013,0.0665711,0.00661044
26664,0.20747,0.799214,0.0950892,0.0070263
26665,0.218124,0.809868,0.0844353,0.00698883
26666,0.587194,0.807654,0.0419379,0.00616063
26667,0.597848,0.797,0.0419379,0.00641124
26668,0.565733,0.800294,0.0279586,0.00561446
26669,0.547726,0.776905,0.0279586,0.0060814
26670,0.562278,0.780199,0.0139793,0.00581819
26671,0.476757,0.346241,0.0878789,0.0193401
26672,0.479,0.336666,0.0279586,0.0127537
26673,0.422583,0.341454,0.0419379,0.0147151
26674,0.433237,0.3308,0.0419379,0.0148517
26675,0.442986,0.383446,0.0279586,0.0123422
26676,0.41523,0.375497,0.0419379,0.0137518
26677,0.529719,0.336666,0.0279586,0.0135253
26678,0.54788,0.3308,0.0419379,0.014059
26679,0.496853,0.368004,0.0139793,0.0130237
26680,0.547726,0.417489,0.0279586,0.012766
26681,0.511866,0.3308,0.0419379,0.0158925
26682,0.631239,0.426146,0.934865,0.0129311
26683,0.573086,0.417489,0.0279586,0.0110778
26684,0.594547,0.420195,0.0419379,0.0129284
26685,0.605201,0.430849,0.0419379,0.0131184
26686,0.679181,0.335588,0.0665711,0.0149921
26687,0.683831,0.341454,0.0419379,0.0130168
26688,0.659777,0.209123,0.0279586,0.0126493
26689,0.68486,0.173803,0.0279586,0.0100864
26690,0.685179,0.198487,0.0279586,0.00944772
26691,0.59395,0.175779,0.0665711,0.0173817
26692,0.583296,0.175779,0.077225,0.0183669
26693,0.34891,0.292972,0.077225,0.0141402
26694,0.380872,0.282318,0.0665711,0.0134864
26695,0.391526,0.292972,0.0665711,0.0123324
26696,0.370218,0.282318,0.077225,0.0137042
26697,0.370218,0.292972,0.0878789,0.0156502
26698,0.436016,0.750808,0.123201,0.00912948
26699,0.370218,0.761744,0.0665711,0.0070572
26700,0.375545,0.724455,0.0932059,0.00794736
26701,0.354237,0.724455,0.0932059,0.00804281
26702,0.284987,0.761744,0.0878789,0.00749903
26703,0.375545,0.745763,0.0932059,0.00748237
26704,0.354237,0.745763,0.0932059,0.00788896
26705,0.364891,0.0958746,0.221053,0.0332061
26706,0.466405,0.029293,0.0904344,0.0125107
26707,0.332801,0.0439394,0.210609,0.0152093
26708,0.380872,0.0692398,0.119841,0.0137559
26709,0.978091,0.336911,0.106108,0.00678308
26710,0.90824,0.394184,0.0932059,0.0072439
26711,0.855352,0.341712,0.0419379,0.00749235
26712,0.844698,0.331058,0.0419379,0.00733865
26713,0.253025,0.0905476,0.0665711,0.00640825
26714,0.289933,0.10967,0.0419379,0.00716017
26715,0.306295,0.0905476,0.0665711,0.00744539
26716,0.251345,0.0644234,0.0279586,0.00488668
26717,0.284987,0.111855,0.077225,0.00928076
26718,0.59395,0.45278,0.897576,0.0152423
26719,0.753759,0.378203,0.918884,0.0116652
26720,0.710539,0.464268,0.975423,0.00882676
26721,0.710539,0.417489,0.975423,0.00971613
26722,0.730498,0.452156,0.963134,0.0103577
26723,0.989046,0.824011,0.937002,0.00343729
26724,0.986681,0.909893,0.987865,0.00273799
26725,0.929548,0.916225,0.881595,0.00395144
26726,0.884598,0.886863,0.963134,0.00358682
26727,0.577969,0.0958746,0.913557,0.0187847
26728,0.625912,0.410165,0.897576,0.0146806
26729,0.721797,0.101202,0.844306,0.0132806
26730,0.708649,0.0146465,0.790645,0.0108026
26731,0.625912,0.133163,0.85496,0.0234842
26732,0.598904,0.0439394,0.801823,0.025444
26733,0.588623,0.0958746,0.817672,0.0329785
26734,0.247698,0.276991,0.764402,0.0273066
