cell_id,x,y,z,phi0
55927,0.721797,0.900244,0.0665711,0.00788404
55928,0.711143,0.900244,0.0878789,0.00816615
55929,0.721797,0.878937,0.0878789,0.00852884
55930,0.711143,0.889591,0.077225,0.0082511
55931,0.583296,0.857629,0.844306,0.0103117
55932,0.577969,0.799032,0.796364,0.0164056
55933,0.551334,0.94286,0.812345,0.00967528
55934,0.583296,0.900244,0.897576,0.0089121
55935,0.592503,0.965136,0.845453,0.00854062
55936,0.636566,0.889591,0.833652,0.0104604
55937,0.636566,0.900244,0.844306,0.00996663
55938,0.423487,0.94286,0.684498,0.0141203
55939,0.412834,0.932206,0.716459,0.0126159
55940,0.412834,0.921552,0.684498,0.0153244
55941,0.423487,0.932206,0.66319,0.0149448
55942,0.423487,0.878937,0.705806,0.0140704
55943,0.466103,0.94286,0.684498,0.013633
55944,0.476757,0.932206,0.684498,0.0141213
55945,0.743105,0.932206,0.759075,0.00994453
55946,0.737778,0.916225,0.775056,0.0103952
55947,0.71647,0.862956,0.711132,0.0134732
55948,0.748432,0.862956,0.807018,0.00943558
55949,0.748432,0.852302,0.647209,0.0137572
55950,0.455449,0.889591,0.769729,0.0126345
55951,0.466103,0.846975,0.85496,0.0107419
55952,0.498065,0.815013,0.791037,0.0136121
55953,0.519373,0.889591,0.759075,0.0128695
55954,0.508719,0.878937,0.748421,0.0137523
55955,0.508719,0.900244,0.759075,0.0128622
55956,0.498065,0.889591,0.748421,0.0132286
55957,0.487411,0.815013,0.258341,0.0179971
55958,0.503392,0.809686,0.242361,0.0172716
55959,0.482084,0.777725,0.274322,0.0210979
55960,0.476757,0.772398,0.247687,0.019334
55961,0.498065,0.772398,0.237034,0.0180668
55962,0.476757,0.793705,0.258341,0.0188816
55963,0.47143,0.788379,0.242361,0.0184049
55964,0.492738,0.788379,0.231707,0.0173533
55965,0.636566,0.69782,0.332919,0.0254896
55966,0.551334,0.676512,0.36488,0.0325579
55967,0.620585,0.62857,0.284976,0.0272571
55968,0.604604,0.644551,0.322265,0.0340764
55969,0.673854,0.543339,0.370207,0.0453949
55970,0.679181,0.580627,0.386188,0.0355835
55971,0.668527,0.644551,0.375534,0.0311499
55972,0.380872,0.793705,0.428804,0.0218288
55973,0.423487,0.804359,0.460766,0.023291
55974,0.391526,0.815013,0.428804,0.0198471
55975,0.412834,0.665859,0.300957,0.0305405
55976,0.498065,0.676512,0.290303,0.0278071
55977,0.54068,0.676512,0.247687,0.0229565
55978,0.561988,0.676512,0.290303,0.0241112
55979,0.460776,0.639224,0.231707,0.0250261
55980,0.492738,0.639224,0.199745,0.0222007
55981,0.54068,0.633897,0.247687,0.0273606
55982,0.5247,0.639224,0.306284,0.0316907
55983,0.54068,0.644551,0.237034,0.0263739
55984,0.300968,0.916225,0.412823,0.0146449
55985,0.269006,0.894918,0.412823,0.013656
55986,0.322275,0.916225,0.359554,0.015457
55987,0.300968,0.926879,0.370207,0.0139557
55988,0.322275,0.894918,0.284976,0.0152641
55989,0.364891,0.905571,0.370207,0.0141814
55990,0.430285,0.976757,0.398421,0.0131002
55991,0.432213,0.965136,0.380728,0.0134686
55992,0.32289,0.976757,0.381517,0.0120967
55993,0.306295,0.761744,0.205072,0.0141827
55994,0.300968,0.788379,0.284976,0.0191528
55995,0.284987,0.75109,0.290303,0.0214374
55996,0.551334,0.687166,0.247687,0.0235117
55997,0.466103,0.580627,0.237034,0.0292144
55998,0.498065,0.591281,0.205072,0.025876
55999,0.583296,0.676512,0.194418,0.0196627
56000,0.567315,0.649878,0.199745,0.0205335
56001,0.492738,0.639224,0.263668,0.0280438
56002,0.450122,0.671186,0.242361,0.0237748
56003,0.412834,0.687166,0.119841,0.0154049
56004,0.40218,0.687166,0.141148,0.0165456
56005,0.418161,0.713801,0.125168,0.0153499
56006,0.407507,0.713801,0.146475,0.0161403
56007,0.423487,0.687166,0.503381,0.0331069
56008,0.460776,0.607262,0.4874,0.0449519
56009,0.434141,0.580627,0.535343,0.0477755
56010,0.476757,0.601935,0.545997,0.045813
56011,0.423487,0.591281,0.556651,0.0459376
56012,0.434141,0.676512,0.514035,0.0332981
56013,0.412834,0.665859,0.47142,0.0375598
56014,0.151813,0.852302,0.711132,0.011031
56015,0.242371,0.94286,0.631228,0.0107506
56016,0.242371,0.932206,0.620574,0.0110757
56017,0.237044,0.884264,0.636555,0.0130822
56018,0.237044,0.862956,0.636555,0.0133334
56019,0.183775,0.916225,0.636555,0.010307
56020,0.288143,0.988379,0.728192,0.0098138
56021,0.295641,0.932206,0.716459,0.0114516
56022,0.261065,0.965136,0.713268,0.00903251
56023,0.300968,0.916225,0.775056,0.0111482
56024,0.322275,0.916225,0.775056,0.0112715
56025,0.322889,0.976757,0.668172,0.0112883
56026,0.250411,0.965136,0.723922,0.00924939
56027,0.300968,0.87361,0.551324,0.015487
56028,0.34891,0.846975,0.503381,0.0181586
56029,0.466103,0.580627,0.151802,0.0236323
56030,0.455449,0.538012,0.162456,0.0251242
56031,0.418161,0.639224,0.199745,0.0219307
56032,0.338256,0.591281,0.215726,0.02433
56033,0.327602,0.601935,0.205072,0.0233342
56034,0.636566,0.889591,0.492727,0.016189
56035,0.64722,0.932206,0.492727,0.0144502
56036,0.636566,0.921552,0.503381,0.0152074
56037,0.5247,0.894918,0.370207,0.0173661
56038,0.588623,0.894918,0.455439,0.017084
56039,0.577969,0.916225,0.455439,0.0162033
56040,0.537682,0.976757,0.415325,0.0139666
56041,0.567315,0.916225,0.444785,0.0177685
56042,0.27966,0.894918,0.114514,0.00946377
56043,0.277224,0.976757,0.0813016,0.00688349
56044,0.278588,0.976757,0.113375,0.0076073
56045,0.199755,0.889591,0.0878789,0.00792024
56046,0.263679,0.857629,0.077225,0.00866492
56047,0.423487,0.921552,0.386188,0.0153449
56048,0.434141,0.932206,0.41815,0.0148282
56049,0.378772,0.965136,0.331862,0.0125604
56050,0.412834,0.921552,0.41815,0.0159369
56051,0.370218,0.921552,0.460766,0.0146025
56052,0.812355,0.82034,0.711132,0.0126768
56053,0.823009,0.884264,0.78571,0.00938749
56054,0.849259,0.965136,0.79594,0.00740207
56055,0.833663,0.884264,0.796364,0.00947267
56056,0.860298,0.825667,0.780383,0.00998034
56057,0.668527,0.175779,0.0878789,0.0243512
56058,0.591294,0.199466,0.0279586,0.0194141
56059,0.631239,0.106529,0.114514,0.0232313
56060,0.580619,0.163952,0.0279586,0.0214065
56061,0.583296,0.133163,0.077225,0.0285621
56062,0.689835,0.165125,0.077225,0.0218838
56063,0.689835,0.548666,0.077225,0.0164075
56064,0.679181,0.559319,0.0878789,0.0166789
56065,0.689835,0.50605,0.077225,0.0176505
56066,0.679181,0.50605,0.0665711,0.0177364
56067,0.679181,0.495396,0.077225,0.0181116
56068,0.54068,0.495396,0.0665711,0.0184219
56069,0.560575,0.509864,0.0419379,0.0164752
56070,0.549921,0.499211,0.0419379,0.0164824
56071,0.548336,0.519929,0.0279586,0.0155615
56072,0.537682,0.509275,0.0279586,0.0149899
56073,0.423487,0.580627,0.17311,0.0229349
56074,0.439468,0.490069,0.146475,0.025968
56075,0.375545,0.479415,0.178437,0.0267975
56076,0.327602,0.50605,0.109187,0.0191258
56077,0.439468,0.468761,0.125168,0.0215423
56078,0.439468,0.490069,0.125168,0.0240446
56079,0.380872,0.45278,0.162456,0.0282097
56080,0.386199,0.458107,0.146475,0.0274067
56081,0.375545,0.543339,0.10386,0.01805
56082,0.396853,0.468761,0.114514,0.0245223
56083,0.546007,0.511377,0.157129,0.0264107
56084,0.572642,0.516704,0.258341,0.0379499
56085,0.54068,0.548666,0.247687,0.0329899
56086,0.572642,0.495396,0.247687,0.0387046
56087,0.6632,0.458107,0.29563,0.0459938
56088,0.679181,0.474088,0.258341,0.0351517
56089,0.668527,0.442127,0.300957,0.0459829
56090,0.641893,0.4368,0.284976,0.0496745
56091,0.295641,0.516704,0.205072,0.0272171
56092,0.290314,0.468761,0.189091,0.0277521
56093,0.306295,0.474088,0.162456,0.0221315
56094,0.300968,0.447453,0.199745,0.0295375
56095,0.455449,0.50605,0.194418,0.0332784
56096,0.482084,0.490069,0.210399,0.0385943
56097,0.498065,0.50605,0.109187,0.0232022
56098,0.508719,0.495396,0.119841,0.0238735
56099,0.508719,0.516704,0.109187,0.0225552
56100,0.519373,0.50605,0.119841,0.0228664
56101,0.327602,0.463434,0.0665711,0.0206207
56102,0.300968,0.458107,0.0932059,0.0203129
56103,0.199755,0.463434,0.0878789,0.0147159
56104,0.253025,0.474088,0.0665711,0.015475
56105,0.27966,0.468761,0.114514,0.0218796
56106,0.253025,0.45278,0.0878789,0.0171331
56107,0.263679,0.463434,0.0878789,0.0169568
56108,0.546007,0.468761,0.306284,0.0543838
56109,0.535354,0.38353,0.29563,0.0666746
56110,0.535354,0.372876,0.284976,0.0741486
56111,0.508719,0.378203,0.279649,0.0633387
56112,0.508719,0.388857,0.300957,0.0672402
56113,0.498065,0.388857,0.290303,0.0566948
56114,0.519373,0.378203,0.300957,0.0697354
56115,0.519373,0.367549,0.290303,0.0769236
56116,0.15714,0.122509,0.077225,0.00964234
56117,0.295641,0.154471,0.0665711,0.0172286
56118,0.303748,0.166852,0.0419379,0.0164173
56119,0.199755,0.197087,0.0665711,0.015559
56120,0.178448,0.207741,0.119841,0.017882
56121,0.221063,0.165125,0.077225,0.0160554
56122,0.205082,0.13849,0.125168,0.0190638
56123,0.215736,0.894918,0.10386,0.00844693
56124,0.199755,0.878937,0.151802,0.0100893
56125,0.205082,0.87361,0.125168,0.00925825
56126,0.215736,0.884264,0.178437,0.0100677
56127,0.253025,0.857629,0.119841,0.00948549
56128,0.263679,0.878937,0.151802,0.00888713
56129,0.673854,0.884264,0.881595,0.00959652
56130,0.679181,0.868283,0.940191,0.00796702
56131,0.668527,0.878937,0.929538,0.00820074
56132,0.727124,0.809686,0.924211,0.00924946
56133,0.652546,0.852302,0.913557,0.00868585
56134,0.711143,0.857629,0.897576,0.0087997
56135,0.412834,0.601935,0.812345,0.0227081
56136,0.423487,0.591281,0.801691,0.0231571
56137,0.561988,0.623243,0.769729,0.0230007
56138,0.498065,0.580627,0.727113,0.0332498
56139,0.519373,0.601935,0.716459,0.0318762
56140,0.492738,0.564646,0.78571,0.0272819
56141,0.54068,0.591281,0.812345,0.0218595
56142,0.519373,0.601935,0.801691,0.0220037
56143,0.503392,0.553993,0.775056,0.0280784
56144,0.508719,0.580627,0.748421,0.0308425
56145,0.498065,0.580627,0.791037,0.0265798
56146,0.604604,0.559319,0.791037,0.0250888
56147,0.34891,0.463434,0.85496,0.021746
56148,0.300968,0.543339,0.870941,0.0174775
56149,0.34891,0.495396,0.85496,0.0205685
56150,0.311621,0.468761,0.892249,0.0196627
56151,0.338256,0.50605,0.85496,0.0200274
56152,0.327602,0.495396,0.844306,0.022924
56153,0.508719,0.548666,0.727113,0.037749
56154,0.519373,0.559319,0.759075,0.0319875
56155,0.535354,0.543339,0.721786,0.0358472
56156,0.498065,0.591281,0.769729,0.0257251
56157,0.508719,0.601935,0.780383,0.0250878
56158,0.577969,0.287645,0.881595,0.0331554
56159,0.535354,0.372876,0.860287,0.0302375
56160,0.508719,0.367549,0.812345,0.0421711
56161,0.54068,0.303626,0.844306,0.0391134
56162,0.59395,0.324934,0.844306,0.036944
56163,0.551334,0.303626,0.833652,0.0416172
56164,0.375545,0.553993,0.902903,0.0159507
56165,0.423487,0.474088,0.85496,0.0265851
56166,0.375545,0.543339,0.78571,0.0244007
56167,0.439468,0.468761,0.870941,0.0254438
56168,0.412834,0.495396,0.929538,0.0187666
56169,0.434141,0.50605,0.90823,0.0200184
56170,0.423487,0.548666,0.801691,0.0257508
56171,0.215736,0.639224,0.849633,0.0133473
56172,0.207624,0.543672,0.963134,0.0113914
56173,0.205082,0.543339,0.913557,0.013694
56174,0.210409,0.623243,0.844306,0.014245
56175,0.247698,0.639224,0.881595,0.0124793
56176,0.218278,0.632596,0.963134,0.0101634
56177,0.194029,0.635698,0.975423,0.00943462
56178,0.221063,0.623243,0.940191,0.0115894
56179,0.215493,0.618795,0.975423,0.0100263
56180,0.892003,0.416659,0.975423,0.00850174
56181,0.913567,0.378203,0.940191,0.00972845
56182,0.849644,0.378203,0.918884,0.0137459
56183,0.881392,0.427191,0.963134,0.0101173
56184,0.860084,0.427191,0.963134,0.0105699
56185,0.849644,0.367549,0.929538,0.0135681
56186,0.5247,0.468761,0.721786,0.0465724
56187,0.492738,0.479415,0.78571,0.035851
56188,0.519373,0.463434,0.759075,0.0365552
56189,0.47143,0.479415,0.711132,0.0473147
56190,0.47143,0.479415,0.78571,0.0350202
56191,0.460776,0.490069,0.721786,0.0370126
56192,0.253025,0.292972,0.897576,0.019755
56193,0.332929,0.287645,0.881595,0.0260934
56194,0.295641,0.324934,0.940191,0.0190619
56195,0.269006,0.372876,0.828325,0.0283007
56196,0.604604,0.303626,0.876268,0.0318327
56197,0.59395,0.292972,0.886922,0.0312346
56198,0.567315,0.287645,0.870941,0.0372932
56199,0.54068,0.292972,0.85496,0.0379359
56200,0.775066,0.346241,0.791037,0.0270005
56201,0.604604,0.292972,0.85496,0.0347643
56202,0.167794,0.665859,0.929538,0.00970193
56203,0.178448,0.676512,0.918884,0.00937479
56204,0.119851,0.5753,0.881595,0.0106853
56205,0.130505,0.639224,0.924211,0.00806538
56206,0.141159,0.703147,0.881595,0.0103811
56207,0.135832,0.687166,0.876268,0.0105004
56208,0.338256,0.420819,0.801691,0.028635
56209,0.34891,0.431473,0.791037,0.031494
56210,0.338256,0.463434,0.791037,0.0292441
56211,0.338256,0.474088,0.801691,0.0280375
56212,0.327602,0.463434,0.801691,0.0267674
56213,0.508719,0.250356,0.918884,0.0283451
56214,0.476757,0.292972,0.918884,0.0275813
56215,0.423487,0.26101,0.886922,0.0290688
56216,0.498065,0.250356,0.940191,0.0249491
56217,0.508719,0.282318,0.876268,0.0340094
56218,0.338256,0.580627,0.886922,0.0166783
56219,0.34891,0.601935,0.876268,0.01634
56220,0.380872,0.591281,0.886922,0.0175328
56221,0.370218,0.580627,0.897576,0.0162673
56222,0.370218,0.601935,0.876268,0.0165635
56223,0.263679,0.26101,0.897576,0.0204733
56224,0.22639,0.276991,0.881595,0.0205354
56225,0.263679,0.250356,0.886922,0.02078
56226,0.247698,0.234375,0.892249,0.0189225
56227,0.242371,0.26101,0.876268,0.0214543
56228,0.22639,0.245029,0.881595,0.0192419
56229,0.253025,0.111855,0.844306,0.0175028
56230,0.284987,0.111855,0.929538,0.0149078
56231,0.290314,0.202414,0.870941,0.0272995
56232,0.34891,0.165125,0.85496,0.0279881
56233,0.327602,0.197087,0.833652,0.034737
56234,0.338256,0.154471,0.85496,0.0284034
56235,0.34891,0.165125,0.876268,0.0251482
56236,0.338256,0.175779,0.833652,0.0335262
56237,0.492738,0.596608,0.849633,0.0210667
56238,0.476757,0.591281,0.897576,0.0173727
56239,0.476757,0.601935,0.886922,0.016051
56240,0.561988,0.516704,0.886922,0.0230901
56241,0.71647,0.415492,0.881595,0.0212503
56242,0.743105,0.399511,0.918884,0.0164548
56243,0.689835,0.463434,0.886922,0.0194267
56244,0.689835,0.495396,0.929538,0.0172237
56245,0.666557,0.336544,0.975423,0.0157496
56246,0.711143,0.282318,0.940191,0.0177086
56247,0.684508,0.298299,0.881595,0.0292927
56248,0.732451,0.335588,0.85496,0.0241736
56249,0.743105,0.378203,0.929538,0.015234
56250,0.732451,0.388857,0.940191,0.0152466
56251,0.135832,0.250356,0.940191,0.010696
56252,0.125178,0.282318,0.940191,0.0108956
56253,0.114524,0.292972,0.929538,0.0104397
56254,0.175491,0.217382,0.963134,0.0106676
56255,0.172535,0.239524,0.975423,0.0100618
56256,0.466103,0.111855,0.844306,0.0357683
56257,0.466103,0.122509,0.833652,0.0428731
56258,0.380872,0.165125,0.897576,0.0248827
56259,0.370218,0.165125,0.886922,0.0267854
56260,0.407507,0.181106,0.881595,0.0283997
56261,0.396853,0.181106,0.870941,0.0292672
56262,0.386199,0.181106,0.881595,0.0284709
56263,0.375545,0.127836,0.817672,0.0418529
56264,0.434141,0.122509,0.801691,0.0512642
56265,0.396853,0.117182,0.807018,0.0470112
56266,0.54068,0.559319,0.492727,0.0537118
56267,0.567315,0.564646,0.519362,0.057483
56268,0.636566,0.495396,0.588613,0.051987
56269,0.631239,0.532685,0.625901,0.0435211
56270,0.695162,0.490069,0.657863,0.0423298
56271,0.6632,0.522031,0.657863,0.0382455
56272,0.673854,0.458107,0.636555,0.0551813
56273,0.508719,0.410165,0.599266,0.0834392
56274,0.503392,0.458107,0.604593,0.0685905
56275,0.519373,0.50605,0.641882,0.0554333
56276,0.508719,0.516704,0.673844,0.047773
56277,0.508719,0.420819,0.577959,0.086602
56278,0.519373,0.410165,0.588613,0.090543
56279,0.434141,0.729782,0.577959,0.0261711
56280,0.455449,0.719128,0.577959,0.0297944
56281,0.45779,0.819438,0.600319,0.0219884
56282,0.434141,0.815013,0.620574,0.0192247
56283,0.47143,0.777725,0.604593,0.0249237
56284,0.466103,0.761744,0.641882,0.0236077
56285,0.434141,0.75109,0.641882,0.0241659
56286,0.466103,0.719128,0.599266,0.0306915
56287,0.439468,0.5753,0.455439,0.0504489
56288,0.396853,0.553993,0.370207,0.0459707
56289,0.460776,0.5753,0.455439,0.0464134
56290,0.476757,0.601935,0.460766,0.045217
56291,0.466103,0.591281,0.47142,0.046262
56292,0.412834,0.591281,0.47142,0.0473991
56293,0.412834,0.601935,0.407496,0.0424223
56294,0.386199,0.617916,0.455439,0.0410377
56295,0.332929,0.585954,0.476747,0.0432235
56296,0.412834,0.580627,0.41815,0.0460855
56297,0.519097,0.647536,0.450525,0.0404031
56298,0.535078,0.631555,0.466506,0.0419379
56299,0.519373,0.601935,0.41815,0.0459232
56300,0.498065,0.623243,0.386188,0.0400792
56301,0.27966,0.553993,0.455439,0.0344855
56302,0.300968,0.511377,0.466093,0.0503888
56303,0.290314,0.500723,0.455439,0.0400649
56304,0.300968,0.490069,0.466093,0.0523134
56305,0.290314,0.543339,0.444785,0.0380037
56306,0.290314,0.522031,0.455439,0.040212
56307,0.434141,0.410165,0.577959,0.0896682
56308,0.412834,0.431473,0.577959,0.0746774
56309,0.423487,0.420819,0.588613,0.0801499
56310,0.364891,0.639224,0.625901,0.0286485
56311,0.34891,0.591281,0.535343,0.0361189
56312,0.34891,0.601935,0.545997,0.0352854
56313,0.338256,0.580627,0.535343,0.0391161
56314,0.327602,0.580627,0.545997,0.0391269
56315,0.386199,0.308953,0.551324,0.137922
56316,0.380872,0.303626,0.588613,0.125842
56317,0.386199,0.298299,0.561978,0.12705
56318,0.295641,0.335588,0.545997,0.0855169
56319,0.327602,0.324934,0.577959,0.0896947
56320,0.34891,0.303626,0.599266,0.0953585
56321,0.306295,0.282318,0.524689,0.102894
56322,0.625912,0.303626,0.428804,0.106347
56323,0.64722,0.303626,0.407496,0.118255
56324,0.689835,0.292972,0.428804,0.112695
56325,0.636566,0.346241,0.620574,0.0785542
56326,0.64722,0.346241,0.631228,0.0745355
56327,0.652546,0.458107,0.604593,0.0601488
56328,0.636566,0.346241,0.66319,0.0667224
56329,0.535354,0.38353,0.636555,0.0793918
56330,0.561988,0.420819,0.577959,0.087296
56331,0.54068,0.346241,0.66319,0.0748099
56332,0.620585,0.372876,0.711132,0.0457727
56333,0.64722,0.378203,0.684498,0.0587945
56334,0.631239,0.468761,0.604593,0.0530318
56335,0.59395,0.410165,0.684498,0.0600106
56336,0.657873,0.431473,0.588613,0.0659832
56337,0.641893,0.372876,0.700479,0.0491011
56338,0.370218,0.292972,0.599266,0.126775
56339,0.311621,0.287645,0.508708,0.0926734
56340,0.338256,0.346241,0.631228,0.0711246
56341,0.34891,0.335588,0.620574,0.0736376
56342,0.295641,0.282318,0.588613,0.100355
56343,0.295641,0.292972,0.577959,0.0856196
56344,0.284987,0.292972,0.588613,0.0926046
56345,0.34891,0.207741,0.545997,0.165388
56346,0.322275,0.202414,0.519362,0.178451
56347,0.412834,0.175779,0.535343,0.32485
56348,0.439468,0.213068,0.519362,0.264374
56349,0.439468,0.234375,0.519362,0.25635
56350,0.386199,0.159798,0.551324,0.301073
56351,0.311815,0.18192,0.542002,0.197623
56352,0.332929,0.202414,0.54067,0.172783
56353,0.343583,0.202414,0.4874,0.213748
56354,0.689835,0.538012,0.375534,0.0422933
56355,0.641893,0.5753,0.370207,0.0345807
56356,0.64722,0.580627,0.354227,0.0363534
56357,0.657873,0.580627,0.36488,0.0373657
56358,0.407507,0.777725,0.316938,0.0202643
56359,0.380872,0.761744,0.290303,0.0206515
56360,0.423487,0.761744,0.237034,0.0188374
56361,0.386199,0.777725,0.29563,0.0199138
56362,0.434141,0.761744,0.332919,0.0236093
56363,0.434141,0.761744,0.258341,0.0187349
56364,0.423487,0.889591,0.258341,0.0143089
56365,0.412834,0.900244,0.279649,0.0156015
56366,0.396853,0.894918,0.284976,0.0154558
56367,0.508719,0.793705,0.386188,0.0224693
56368,0.561988,0.75109,0.36488,0.0268315
56369,0.54068,0.761744,0.290303,0.0223148
56370,0.551334,0.75109,0.300957,0.0231198
56371,0.561988,0.793705,0.258341,0.0177023
56372,0.631239,0.788379,0.29563,0.0184295
56373,0.807028,0.623243,0.247687,0.0183637
56374,0.860298,0.612589,0.151802,0.0127236
56375,0.849644,0.623243,0.215726,0.0156748
56376,0.732451,0.580627,0.247687,0.0240345
56377,0.705816,0.639224,0.199745,0.0207239
56378,0.775066,0.772398,0.141148,0.0118006
56379,0.673854,0.756417,0.146475,0.0138296
56380,0.743105,0.729782,0.17311,0.0136963
56381,0.695162,0.724455,0.114514,0.0134075
56382,0.679181,0.75109,0.119841,0.0135825
56383,0.625912,0.26101,0.247687,0.0564447
56384,0.577969,0.298299,0.189091,0.0547156
56385,0.636566,0.26101,0.162456,0.0405378
56386,0.625912,0.250356,0.162456,0.0363973
56387,0.721797,0.175779,0.194418,0.043173
56388,0.71647,0.19176,0.221053,0.0426036
56389,0.711143,0.175779,0.215726,0.0444504
56390,0.727124,0.213068,0.221053,0.0397818
56391,0.748432,0.202414,0.29563,0.0658407
56392,0.71647,0.202414,0.231707,0.0400528
56393,0.641893,0.639224,0.561978,0.03674
56394,0.64722,0.591281,0.599266,0.0394879
56395,0.620585,0.543339,0.625901,0.0405652
56396,0.636566,0.601935,0.535343,0.0351111
56397,0.711143,0.591281,0.620574,0.0314119
